Date,Open,High,Low,Close,Adj Close,Volume
2010-06-30,56.119998931884766,57.529998779296875,55.459999084472656,55.68000030517578,43.28825759887695,6621200
2010-07-01,55.97999954223633,56.18000030517578,53.689998626708984,55.209999084472656,42.922855377197266,6218200
2010-07-02,55.29999923706055,55.900001525878906,53.91999816894531,54.5,42.370872497558594,3892000
2010-07-06,55.709999084472656,56.060001373291016,54.130001068115234,54.630001068115234,42.471961975097656,3787300
2010-07-07,54.689998626708984,56.599998474121094,54.38999938964844,56.599998474121094,44.003517150878906,3406900
2010-07-08,57.02000045776367,57.279998779296875,56.13999938964844,57.2599983215332,44.51662063598633,3333400
2010-07-09,57.20000076293945,58.540000915527344,56.869998931884766,58.0099983215332,45.0997314453125,3693200
2010-07-12,57.689998626708984,57.97999954223633,56.790000915527344,57.47999954223633,44.68766403198242,3252000
2010-07-13,58.33000183105469,59.54999923706055,58.09000015258789,59.369998931884766,46.15704345703125,4090400
2010-07-14,58.97999954223633,59.79999923706055,58.4900016784668,59.720001220703125,46.42914581298828,3625300
2010-07-15,59.630001068115234,61.31999969482422,59.02000045776367,61.08000183105469,47.486480712890625,6389600
2010-07-16,60.45000076293945,61.09000015258789,59.52000045776367,59.72999954223633,46.43692398071289,5054000
2010-07-19,60.220001220703125,60.66999816894531,59.2599983215332,60.11000061035156,46.73234939575195,3005000
2010-07-20,59.02000045776367,60.959999084472656,58.939998626708984,60.689998626708984,47.183265686035156,4363700
2010-07-21,61.33000183105469,63.0,61.20000076293945,61.7599983215332,48.01515579223633,5801600
2010-07-22,62.4900016784668,63.470001220703125,62.27000045776367,62.810001373291016,48.83146667480469,4502000
2010-07-23,62.72999954223633,64.83000183105469,62.59000015258789,64.5,50.14533996582031,5306100
2010-07-26,64.5,64.98999786376953,63.900001525878906,64.9800033569336,50.518524169921875,4612700
2010-07-27,65.0199966430664,65.19000244140625,63.81999969482422,64.27999877929688,49.974300384521484,4014200
2010-07-28,63.970001220703125,64.62999725341797,63.95000076293945,64.18000030517578,49.89656066894531,1926800
2010-07-29,64.6500015258789,65.18000030517578,63.290000915527344,64.51000213623047,50.15312194824219,3724800
2010-07-30,64.0,67.08999633789062,63.900001525878906,66.68000030517578,51.84016799926758,6414600
2010-08-02,67.87999725341797,67.94000244140625,66.93000030517578,67.16999816894531,52.22111892700195,4823000
2010-08-03,66.86000061035156,67.23999786376953,65.95999908447266,66.81999969482422,51.94903564453125,3461500
2010-08-04,67.0,67.8499984741211,66.54000091552734,67.55999755859375,52.52432632446289,3191100
2010-08-05,67.44999694824219,69.0999984741211,67.29000091552734,67.9800033569336,52.85087203979492,4430900
2010-08-06,67.55999755859375,68.30000305175781,66.75,68.04000091552734,52.89750671386719,4922400
2010-08-09,68.93000030517578,69.47000122070312,68.23999786376953,69.29000091552734,53.86931610107422,3990100
2010-08-10,68.55999755859375,68.77999877929688,67.38999938964844,67.91999816894531,52.80421447753906,4241800
2010-08-11,66.4800033569336,66.7300033569336,64.95999908447266,65.33999633789062,50.79838943481445,5413900
2010-08-12,64.45999908447266,65.91000366210938,64.11000061035156,65.52999877929688,50.94612121582031,3880900
2010-08-13,65.27999877929688,65.33999633789062,64.30000305175781,64.8499984741211,50.417457580566406,2642100
2010-08-16,64.77999877929688,66.33000183105469,64.16000366210938,65.58999633789062,50.992759704589844,3427800
2010-08-17,66.79000091552734,67.75,66.2699966430664,67.2300033569336,52.267791748046875,5731400
2010-08-18,67.13999938964844,67.5,65.45999908447266,65.9800033569336,51.29597091674805,9533500
2010-08-19,66.69999694824219,66.9000015258789,64.77999877929688,65.70999908447266,51.0860481262207,5010800
2010-08-20,65.0,65.52999877929688,64.77999877929688,65.12999725341797,50.635135650634766,4123700
2010-08-23,65.55000305175781,65.6500015258789,62.45000076293945,63.02000045776367,48.994728088378906,5788500
2010-08-24,61.68000030517578,63.27000045776367,61.5,62.34000015258789,48.46605682373047,5831900
2010-08-25,61.56999969482422,63.130001068115234,60.45000076293945,62.86000061035156,48.87033462524414,5771900
2010-08-26,62.880001068115234,64.19000244140625,62.650001525878906,62.75,48.78481674194336,4808300
2010-08-27,63.38999938964844,64.8499984741211,61.900001525878906,64.62999725341797,50.24641036987305,4832100
2010-08-30,64.4800033569336,64.5999984741211,62.97999954223633,62.97999954223633,48.96360397338867,4068500
2010-08-31,62.27000045776367,64.25,62.11000061035156,63.27000045776367,49.1890983581543,3569200
2010-09-01,64.69000244140625,66.68000030517578,64.47000122070312,66.52999877929688,51.72355651855469,5450700
2010-09-02,66.62000274658203,67.88999938964844,66.3499984741211,67.75,52.672054290771484,3747900
2010-09-03,68.05000305175781,69.22000122070312,68.0,68.62999725341797,53.35619354248047,4086600
2010-09-07,68.3499984741211,68.44999694824219,67.30999755859375,67.66999816894531,52.60984420776367,3922300
2010-09-08,67.83999633789062,68.68000030517578,67.80999755859375,68.08999633789062,52.93637466430664,3219000
2010-09-09,68.97000122070312,69.0,67.19999694824219,67.33999633789062,52.353294372558594,3211300
2010-09-10,67.55000305175781,68.41999816894531,67.12000274658203,67.80999755859375,52.718685150146484,2868000
2010-09-13,68.80999755859375,69.9800033569336,68.61000061035156,69.77999877929688,54.25027847290039,4380900
2010-09-14,69.69000244140625,70.77999877929688,69.26000213623047,70.02999877929688,54.44462585449219,4381800
2010-09-15,69.66000366210938,70.55999755859375,69.3499984741211,70.05999755859375,54.46794128417969,3740100
2010-09-16,70.12000274658203,70.5999984741211,69.56999969482422,69.63999938964844,54.141422271728516,2627700
2010-09-17,70.20999908447266,72.47000122070312,69.72000122070312,72.44999694824219,56.3260612487793,6501600
2010-09-20,72.70999908447266,73.69999694824219,72.25,73.61000061035156,57.2278938293457,4694000
2010-09-21,73.37000274658203,73.62000274658203,72.26000213623047,73.04000091552734,56.78471374511719,5821300
2010-09-22,73.06999969482422,73.19999694824219,71.8499984741211,72.08000183105469,56.038414001464844,4396100
2010-09-23,71.5,72.56999969482422,70.51000213623047,71.19000244140625,55.34648132324219,3911500
2010-09-24,71.88999938964844,72.98999786376953,71.88999938964844,72.63999938964844,56.4737548828125,3830800
2010-09-27,72.8499984741211,72.94000244140625,71.9000015258789,72.0999984741211,56.05393981933594,2731400
2010-09-28,71.93000030517578,71.98999786376953,70.43000030517578,71.58999633789062,55.8900032043457,4666400
2010-09-29,71.2699966430664,72.29000091552734,70.8499984741211,71.7300033569336,55.99929428100586,3121300
2010-09-30,72.08000183105469,72.29000091552734,69.41999816894531,69.77999877929688,54.47694778442383,6941400
2010-10-01,69.1500015258789,69.6500015258789,68.41999816894531,68.56999969482422,53.53231430053711,8339400
2010-10-04,68.30000305175781,68.8499984741211,67.66999816894531,68.62000274658203,53.57132339477539,4385500
2010-10-05,69.41999816894531,71.88999938964844,69.41999816894531,71.30000305175781,55.663597106933594,4774300
2010-10-06,71.0999984741211,72.52999877929688,71.0999984741211,71.95999908447266,56.17887496948242,3651000
2010-10-07,72.43000030517578,72.5,70.8499984741211,71.9000015258789,56.132022857666016,2694300
2010-10-08,74.11000061035156,76.83000183105469,74.11000061035156,75.3499984741211,58.825401306152344,10645300
2010-10-11,76.0999984741211,76.16999816894531,74.47000122070312,75.30999755859375,58.79415512084961,3279000
2010-10-12,75.19000244140625,75.55000305175781,73.87999725341797,74.66000366210938,58.2867317199707,4244100
2010-10-13,75.5,76.0,75.23999786376953,75.27999877929688,58.770782470703125,4168000
2010-10-14,75.19000244140625,75.72000122070312,74.19999694824219,75.08999633789062,58.62240982055664,3280900
2010-10-15,76.05000305175781,76.30999755859375,75.2699966430664,76.16000366210938,59.45778274536133,5321200
2010-10-18,76.12000274658203,76.62999725341797,75.66000366210938,76.05000305175781,59.37190628051758,3132100
2010-10-19,74.62999725341797,75.80000305175781,73.62999725341797,74.91999816894531,58.48971176147461,5163700
2010-10-20,75.11000061035156,77.1500015258789,74.75,76.44000244140625,59.67637634277344,4081000
2010-10-21,77.0199966430664,77.72000122070312,75.91999816894531,77.05000305175781,60.15261459350586,4372500
2010-10-22,76.75,77.29000091552734,76.5,77.25,60.30872344970703,3320800
2010-10-25,77.98999786376953,78.88999938964844,77.13999938964844,77.23999786376953,60.300926208496094,3742400
2010-10-26,76.88999938964844,77.44000244140625,76.25,76.41999816894531,59.66075134277344,2752300
2010-10-27,75.9000015258789,75.91000366210938,74.22000122070312,75.83999633789062,59.20793533325195,4183300
2010-10-28,76.37000274658203,76.86000061035156,74.58999633789062,75.5,58.94253921508789,3018200
2010-10-29,75.0199966430664,77.08999633789062,75.0199966430664,76.80000305175781,59.957420349121094,2567100
2010-11-01,77.45999908447266,77.94000244140625,75.72000122070312,76.33999633789062,59.598297119140625,2707200
2010-11-02,77.36000061035156,78.33999633789062,76.86000061035156,77.33999633789062,60.378997802734375,2984600
2010-11-03,77.48999786376953,77.58000183105469,76.19999694824219,77.5199966430664,60.5195198059082,2485400
2010-11-04,78.31999969482422,79.26000213623047,77.69000244140625,79.18000030517578,61.815467834472656,3338300
2010-11-05,79.33999633789062,79.52999877929688,78.62000274658203,79.0999984741211,61.753028869628906,2282200
2010-11-08,78.94999694824219,79.0199966430664,77.9000015258789,78.66999816894531,61.417335510253906,2343600
2010-11-09,79.20999908447266,79.66000366210938,77.47000122070312,77.87000274658203,60.79276657104492,3617800
2010-11-10,78.16999816894531,79.13999938964844,77.5999984741211,78.91999816894531,61.612483978271484,3057700
2010-11-11,78.19999694824219,78.91999816894531,78.05000305175781,78.79000091552734,61.51102066040039,4440400
2010-11-12,78.19000244140625,78.83999633789062,76.05999755859375,76.86000061035156,60.00425720214844,5650000
2010-11-15,77.06999969482422,77.75,76.43000030517578,76.4800033569336,59.70758819580078,3084500
2010-11-16,75.87999725341797,76.01000213623047,74.12999725341797,75.69999694824219,59.098636627197266,4361600
2010-11-17,75.76000213623047,76.2300033569336,75.08000183105469,76.0,59.3328742980957,2155600
2010-11-18,77.26000213623047,78.19000244140625,76.88999938964844,77.27999877929688,60.33216094970703,3597000
2010-11-19,77.66999816894531,78.1500015258789,76.80999755859375,77.9800033569336,60.87862777709961,4068300
2010-11-22,77.16000366210938,77.73999786376953,76.19999694824219,77.25,60.30872344970703,4049500
2010-11-23,76.22000122070312,76.76000213623047,75.5199966430664,76.33999633789062,59.598297119140625,4195700
2010-11-24,76.2300033569336,77.36000061035156,75.66999816894531,76.2300033569336,59.51240539550781,8469300
2010-11-26,75.69000244140625,76.30000305175781,75.26000213623047,76.0,59.3328742980957,1750100
2010-11-29,76.02999877929688,76.44999694824219,75.18000030517578,75.18000030517578,58.692710876464844,5992300
2010-11-30,74.94000244140625,75.13999938964844,74.05999755859375,74.69999694824219,58.317970275878906,5376600
2010-12-01,75.88999938964844,76.22000122070312,75.2300033569336,76.13999938964844,59.44215393066406,4969500
2010-12-02,76.23999786376953,78.58000183105469,76.16000366210938,78.30000305175781,61.12847137451172,5231700
2010-12-03,77.56999969482422,78.55000305175781,77.5199966430664,78.30999755859375,61.13628005981445,2751700
2010-12-06,78.44999694824219,79.13999938964844,77.70999908447266,79.04000091552734,61.70618438720703,3191900
2010-12-07,79.9000015258789,82.5,79.81999969482422,81.41999816894531,63.564212799072266,8160100
2010-12-08,81.52999877929688,81.7300033569336,79.47000122070312,80.61000061035156,62.93186569213867,5331300
2010-12-09,81.44000244140625,81.44000244140625,79.94999694824219,80.55000305175781,62.88501739501953,3565100
2010-12-10,80.86000061035156,82.4800033569336,80.44000244140625,82.13999938964844,64.1263427734375,4063100
2010-12-13,82.98999786376953,82.98999786376953,81.88999938964844,81.91000366210938,63.94676208496094,3915700
2010-12-14,81.91999816894531,82.98999786376953,81.6500015258789,82.54000091552734,64.4386215209961,3522300
2010-12-15,82.2300033569336,83.38999938964844,81.36000061035156,81.55999755859375,63.673526763916016,3957000
2010-12-16,82.11000061035156,82.45999908447266,81.0999984741211,82.27999877929688,64.23566436767578,2944700
2010-12-17,82.26000213623047,82.33000183105469,81.5,81.55000305175781,63.66569900512695,3370400
2010-12-20,81.69999694824219,82.66999816894531,81.61000061035156,82.56999969482422,64.4620361328125,2188600
2010-12-21,82.7300033569336,84.8499984741211,82.62000274658203,84.45999908447266,65.93753051757812,3698100
2010-12-22,84.4800033569336,84.66999816894531,83.54000091552734,83.94999694824219,65.53939819335938,2230900
2010-12-23,83.9800033569336,83.9800033569336,83.30999755859375,83.58000183105469,65.2505111694336,1685000
2010-12-27,83.23999786376953,83.76000213623047,82.93000030517578,83.56999969482422,65.24270629882812,1489200
2010-12-28,83.80999755859375,83.9800033569336,83.0,83.54000091552734,65.21930694580078,1643500
2010-12-29,83.61000061035156,83.80999755859375,83.30999755859375,83.30999755859375,65.31340026855469,1511600
2010-12-30,83.36000061035156,83.8499984741211,83.05000305175781,83.30000305175781,65.3055648803711,1269500
2010-12-31,83.25,83.29000091552734,82.75,83.05000305175781,65.10953521728516,1187900
2011-01-03,83.93000030517578,84.75,83.45999908447266,83.58999633789062,65.53289031982422,3005900
2011-01-04,84.0,84.08000183105469,81.80000305175781,83.0199966430664,65.08602142333984,3117300
2011-01-05,82.41999816894531,84.63999938964844,82.27999877929688,84.23999786376953,66.04247283935547,3020600
2011-01-06,84.41000366210938,84.68000030517578,83.45999908447266,84.25,66.05034637451172,3527500
2011-01-07,84.41999816894531,85.30000305175781,83.30000305175781,84.33999633789062,66.12085723876953,4061300
2011-01-10,84.69000244140625,85.30000305175781,83.6500015258789,84.58000183105469,66.30902862548828,2958600
2011-01-11,85.19000244140625,86.6500015258789,85.19000244140625,85.66000366210938,67.15576171875,3357700
2011-01-12,86.55999755859375,87.73999786376953,86.54000091552734,87.44999694824219,68.55905151367188,3283900
2011-01-13,89.23999786376953,89.97000122070312,88.75,89.47000122070312,70.1427001953125,6100300
2011-01-14,89.47000122070312,89.87000274658203,88.83000183105469,89.5199966430664,70.181884765625,4103300
2011-01-18,89.69000244140625,91.62999725341797,89.69000244140625,90.5999984741211,71.02859497070312,4488700
2011-01-19,90.5,91.27999877929688,88.77999877929688,89.4000015258789,70.08781433105469,4851800
2011-01-20,89.02999877929688,90.0,86.88999938964844,89.26000213623047,69.97805786132812,4193200
2011-01-21,90.37999725341797,90.63999938964844,88.63999938964844,89.23999786376953,69.96239471435547,3258300
2011-01-24,89.47000122070312,90.41999816894531,88.91000366210938,90.12000274658203,70.65229034423828,2422900
2011-01-25,89.55999755859375,90.23999786376953,88.23999786376953,89.38999938964844,70.07997131347656,3156400
2011-01-26,89.94000244140625,91.38999938964844,89.55000305175781,90.98999786376953,71.33436584472656,3254700
2011-01-27,91.4000015258789,91.41999816894531,90.01000213623047,90.9800033569336,71.32649993896484,3635000
2011-01-28,91.26000213623047,91.88999938964844,88.68000030517578,88.91000366210938,69.70368957519531,3367700
2011-01-31,88.37999725341797,91.3499984741211,88.37999725341797,90.9000015258789,71.26380157470703,4373400
2011-02-01,91.83000183105469,93.5,91.41999816894531,92.95999908447266,72.87879943847656,5620000
2011-02-02,92.87000274658203,94.23999786376953,92.87000274658203,94.08999633789062,73.7646713256836,4332600
2011-02-03,93.9000015258789,94.0999984741211,92.37000274658203,93.4800033569336,73.28649139404297,3496000
2011-02-04,93.51000213623047,93.91999816894531,92.62000274658203,93.20999908447266,73.07481384277344,3202300
2011-02-07,93.63999938964844,94.61000061035156,93.23999786376953,94.13999938964844,73.80389404296875,2768800
2011-02-08,94.29000091552734,94.29000091552734,93.01000213623047,93.48999786376953,73.29430389404297,2675300
2011-02-09,94.1500015258789,94.73999786376953,93.19999694824219,93.94999694824219,73.65493774414062,3220400
