Date,Open,High,Low,Close,Adj Close,Volume
2010-02-17,31.3992862701416,31.524063110351562,30.95365333557129,31.07843017578125,21.138057708740234,6831297
2010-02-18,30.962566375732422,31.221033096313477,30.962566375732422,31.060606002807617,21.125940322875977,7162736
2010-02-19,30.926916122436523,31.408199310302734,30.7130126953125,31.221033096313477,21.235055923461914,8700437
2010-02-22,31.30124855041504,31.577539443969727,31.11408233642578,31.434938430786133,21.38054084777832,7150169
2010-02-23,31.38146209716797,31.541889190673828,30.63279914855957,31.051692962646484,21.1198787689209,8419264
2010-02-24,31.007129669189453,31.773618698120117,30.86452865600586,31.720142364501953,21.574525833129883,6359720
2010-02-25,31.372549057006836,31.969697952270508,31.03386878967285,31.94295883178711,21.72607421875,9399331
2010-02-26,31.98752212524414,32.629234313964844,31.559715270996094,32.43315505981445,22.059486389160156,10848281
2010-03-01,32.54010772705078,33.244205474853516,32.317291259765625,32.56684494018555,22.150415420532227,5968928
2010-03-02,32.64706039428711,32.89661407470703,32.39750289916992,32.7896614074707,22.301965713500977,5082323
2010-03-03,32.869876861572266,32.994651794433594,32.638145446777344,32.75400924682617,22.27771759033203,4300289
2010-03-04,32.9144401550293,34.02851867675781,32.825313568115234,33.96613311767578,23.10214614868164,10159486
2010-03-05,34.144386291503906,34.79500961303711,33.98395538330078,34.68805694580078,23.59316062927246,7946228
2010-03-08,36.22994613647461,36.59536361694336,35.686275482177734,36.452762603759766,24.793432235717773,17506117
2010-03-09,36.31907272338867,36.98752212524414,36.07843017578125,36.3725471496582,24.73887062072754,10304672
2010-03-10,36.4973258972168,37.61140823364258,36.3725471496582,37.23707580566406,25.326889038085938,12029411
2010-03-11,37.317291259765625,37.85205078125,36.94295883178711,37.718360900878906,25.65422821044922,10313761
2010-03-12,38.01247787475586,38.27094650268555,37.35293960571289,37.531192779541016,25.52692222595215,7205260
2010-03-15,37.40641784667969,37.887699127197266,37.112300872802734,37.65597152709961,25.611801147460938,6455988
2010-03-16,37.61140823364258,38.074867248535156,37.531192779541016,38.048126220703125,25.87852668762207,5179601
2010-03-17,38.351158142089844,38.88591766357422,38.190731048583984,38.351158142089844,26.084625244140625,6832419
2010-03-18,38.600711822509766,38.600711822509766,37.60249710083008,37.834224700927734,25.733028411865234,7401946
2010-03-19,37.281639099121094,38.13725662231445,37.1390380859375,37.281639099121094,25.357196807861328,9555850
2010-03-22,36.951873779296875,37.61140823364258,36.59536361694336,37.18360137939453,25.290510177612305,7516727
2010-03-23,37.22816467285156,37.61140823364258,36.82709503173828,37.58467102050781,25.56330680847168,5471433
2010-03-24,37.45989227294922,38.048126220703125,37.29946517944336,37.361854553222656,25.411745071411133,5393791
2010-03-25,37.70944595336914,38.32442092895508,37.45989227294922,37.531192779541016,25.52692222595215,6387434
2010-03-26,37.57575988769531,38.342247009277344,37.45098114013672,37.66488265991211,25.617855072021484,5156263
2010-03-29,37.8609619140625,38.40463638305664,37.75400924682617,38.32442092895508,26.06644058227539,5373146
2010-03-30,38.31550979614258,38.53832244873047,38.17290496826172,38.20855712890625,25.98763656616211,3992413
2010-03-31,37.94117736816406,38.6363639831543,37.94117736816406,38.6274528503418,26.272544860839844,5480072
2010-04-01,38.85026550292969,39.25133514404297,38.68983840942383,39.2245979309082,26.678707122802734,6289820
2010-04-05,39.40285110473633,40.10695266723633,39.37611389160156,40.0623893737793,27.248537063598633,5058537
2010-04-06,40.017826080322266,40.24064254760742,39.866310119628906,39.96434783935547,27.181842803955078,5089616
2010-04-07,39.777183532714844,40.017826080322266,39.03743362426758,39.2869873046875,26.721139907836914,7172497
2010-04-08,39.153297424316406,40.65953826904297,39.08199691772461,40.55258560180664,27.581933975219727,8725457
2010-04-09,40.75757598876953,40.95365524291992,39.973262786865234,40.34759521484375,27.4425106048584,5316485
2010-04-12,40.60606002807617,40.74866485595703,40.31194305419922,40.66844940185547,27.660736083984375,4517172
2010-04-13,40.499107360839844,40.579322814941406,39.94652557373047,40.51693344116211,27.557682037353516,3268274
2010-04-14,40.329769134521484,41.4884147644043,40.329769134521484,41.38146209716797,28.145689010620117,5472779
2010-04-15,40.543670654296875,41.292335510253906,40.534759521484375,41.23885726928711,28.048702239990234,4128175
2010-04-16,40.99821853637695,41.256683349609375,39.88413619995117,40.43672180175781,27.503131866455078,8943238
2010-04-19,40.08021545410156,41.00712966918945,40.0,40.98039245605469,27.87289810180664,5890051
2010-04-20,41.247772216796875,41.86274337768555,41.00712966918945,41.84492111206055,28.460914611816406,4480370
2010-04-21,41.81818389892578,41.916221618652344,40.6506233215332,41.256683349609375,28.060829162597656,6910510
2010-04-22,40.80213928222656,41.657752990722656,40.46345901489258,41.604278564453125,28.297245025634766,5199909
2010-04-23,41.105167388916016,42.014259338378906,40.81996536254883,41.97861099243164,28.551851272583008,5242882
2010-04-26,41.88056945800781,42.55793380737305,41.639930725097656,41.74687957763672,28.39422607421875,5365741
2010-04-27,41.38146209716797,41.568626403808594,39.260250091552734,39.48306655883789,26.85449981689453,7850634
2010-04-28,39.973262786865234,40.75757598876953,38.92156982421875,39.13547134399414,26.618080139160156,11471104
2010-04-29,39.63458251953125,40.76648712158203,39.429588317871094,40.65953826904297,27.654682159423828,7489799
2010-04-30,41.212120056152344,42.531192779541016,40.579322814941406,40.62388610839844,27.63043975830078,13051441
2010-05-03,40.95365524291992,41.399288177490234,40.6417121887207,40.7843132019043,27.739547729492188,7439421
2010-05-04,40.29411697387695,40.29411697387695,39.33155059814453,39.64349365234375,26.963611602783203,8081317
2010-05-05,39.099822998046875,39.69697189331055,38.84135437011719,39.117645263671875,26.605953216552734,7493053
2010-05-06,39.01960754394531,39.17112350463867,33.99287033081055,37.56684494018555,25.551176071166992,12622949
2010-05-07,37.56684494018555,38.083778381347656,35.7130126953125,36.28342056274414,24.678247451782227,12986028
2010-05-10,38.039215087890625,39.96434783935547,38.039215087890625,39.313724517822266,26.73931312561035,10905391
2010-05-11,38.573974609375,39.2869873046875,38.27985763549805,38.52941131591797,26.205869674682617,7706008
2010-05-12,38.83244323730469,39.260250091552734,38.52941131591797,39.07308578491211,26.57565689086914,6956288
2010-05-13,38.957218170166016,39.19786071777344,38.342247009277344,38.386810302734375,26.108875274658203,4431451
2010-05-14,37.9144401550293,38.11943054199219,36.292335510253906,36.82709503173828,25.048030853271484,9367241
2010-05-17,36.82709503173828,37.43315505981445,36.11408233642578,37.25490188598633,25.339004516601562,7145681
2010-05-18,37.843135833740234,37.94117736816406,36.31016159057617,36.46167755126953,24.799497604370117,8122831
2010-05-19,36.11408233642578,36.755794525146484,35.16042709350586,36.11408233642578,24.563077926635742,10192024
2010-05-20,34.70588302612305,35.08912658691406,33.743316650390625,33.76114273071289,22.962722778320312,11317951
2010-05-21,32.513370513916016,35.383243560791016,32.513370513916016,35.187164306640625,23.932626724243164,13240273
2010-05-24,35.27629089355469,35.534759521484375,34.33155059814453,34.411766052246094,23.405244827270508,6980411
2010-05-25,33.40463638305664,34.982173919677734,32.70944595336914,34.94652557373047,23.768953323364258,11464596
2010-05-26,35.588233947753906,36.07843017578125,34.768272399902344,34.982173919677734,23.79320526123047,7690861
2010-05-27,35.65953826904297,36.97861099243164,35.09803771972656,36.89839553833008,25.09653663635254,7781407
2010-05-28,36.90730667114258,36.90730667114258,35.87343978881836,36.087345123291016,24.544893264770508,5720517
2010-06-01,35.62388610839844,36.426025390625,35.35650634765625,35.50802230834961,24.15086555480957,6116695
2010-06-02,35.891265869140625,37.09447479248047,35.48128128051758,37.05882263183594,25.205644607543945,6660529
2010-06-03,36.951873779296875,37.45989227294922,36.3547248840332,36.87165832519531,25.078340530395508,5840683
2010-06-04,35.81996536254883,36.12299346923828,34.09090805053711,34.2958984375,23.32642936706543,11930787
2010-06-07,34.91978454589844,35.0089111328125,33.67201232910156,33.752227783203125,22.956655502319336,11228976
2010-06-08,33.957218170166016,34.74153137207031,33.09269332885742,34.670230865478516,23.581039428710938,9935198
2010-06-09,34.9910888671875,35.837791442871094,34.456329345703125,34.64349365234375,23.562856674194336,8622570
2010-06-10,35.29411697387695,36.32798767089844,35.29411697387695,36.256683349609375,24.66006851196289,6872587
2010-06-11,35.67736053466797,36.73796844482422,35.63279724121094,36.63101577758789,24.91466522216797,8597325
2010-06-14,37.03208541870117,37.486629486083984,36.559715270996094,36.58645248413086,24.884361267089844,8955916
2010-06-15,37.05882263183594,37.2192497253418,36.57754135131836,37.14794921875,25.266246795654297,9692397
2010-06-16,36.800357818603516,37.121212005615234,36.32798767089844,36.54188919067383,24.85403823852539,7259228
2010-06-17,36.55080032348633,36.74687957763672,36.194297790527344,36.568626403808594,24.87223243713379,6281741
2010-06-18,36.648841857910156,36.85383224487305,36.301246643066406,36.53297805786133,24.84798240661621,8079634
2010-06-21,37.281639099121094,37.43315505981445,36.52406311035156,36.73796844482422,24.987417221069336,6769587
2010-06-22,36.764705657958984,37.23707580566406,36.096256256103516,36.14973449707031,24.587324142456055,4585390
2010-06-23,36.15864562988281,36.38146209716797,35.45454406738281,35.7843132019043,24.338788986206055,4715878
2010-06-24,35.46345901489258,35.81105041503906,34.89304733276367,35.11586380004883,23.884132385253906,7772543
2010-06-25,35.222816467285156,36.55080032348633,34.96434783935547,36.55080032348633,24.8601131439209,10799923
2010-06-28,36.54188919067383,36.67557907104492,35.525848388671875,35.686275482177734,24.272104263305664,7385565
2010-06-29,35.05347442626953,35.20499038696289,33.76114273071289,34.02851867675781,23.144575119018555,8881191
2010-06-30,34.03743362426758,34.411766052246094,33.573974609375,33.65419006347656,22.88997459411621,6248418
2010-07-01,33.82352828979492,33.939395904541016,32.281639099121094,33.31550979614258,22.659622192382812,8127880
2010-07-02,33.6274528503418,33.85026550292969,32.7807502746582,33.15507888793945,22.550504684448242,6086962
2010-07-06,33.77005386352539,34.00178146362305,32.843135833740234,33.27985763549805,22.635372161865234,7583822
2010-07-07,33.6274528503418,34.456329345703125,33.05704116821289,34.40285110473633,23.399179458618164,8065721
2010-07-08,34.88413619995117,35.24955368041992,34.58110427856445,35.15151596069336,23.908388137817383,6943609
2010-07-09,34.982173919677734,35.81105041503906,34.89304733276367,35.739749908447266,24.308467864990234,4367722
2010-07-12,35.59714889526367,35.96256637573242,35.133689880371094,35.26737976074219,23.987186431884766,4047503
2010-07-13,35.76648712158203,36.69340515136719,35.7041015625,36.47949981689453,24.811616897583008,8058541
2010-07-14,36.292335510253906,36.292335510253906,35.28520584106445,35.63279724121094,24.235734939575195,6074284
2010-07-15,35.67736053466797,35.80213928222656,34.055259704589844,34.83957290649414,23.696218490600586,12376558
2010-07-16,34.509803771972656,34.661319732666016,33.5650634765625,33.68983840942383,22.91422462463379,8055399
2010-07-19,33.84135437011719,33.912654876708984,33.11051559448242,33.351158142089844,22.68386459350586,6702604
2010-07-20,32.70053482055664,33.76114273071289,32.629234313964844,33.698753356933594,22.920289993286133,9583563
2010-07-21,34.2958984375,34.313724517822266,32.7896614074707,32.878787994384766,22.362581253051758,12481577
2010-07-22,33.45811080932617,35.0713005065918,33.29768371582031,35.017826080322266,23.817455291748047,14680136
2010-07-23,34.9376106262207,35.45454406738281,34.429588317871094,35.24064254760742,23.96900749206543,6914886
2010-07-26,35.20499038696289,35.60606002807617,34.973262786865234,35.50802230834961,24.15086555480957,4163966
2010-07-27,35.92691421508789,36.03386688232422,35.24955368041992,35.32085418701172,24.023563385009766,8014222
2010-07-28,35.10695266723633,35.846702575683594,34.95543670654297,35.026737213134766,23.823518753051758,6645943
2010-07-29,35.48128128051758,36.31907272338867,34.79500961303711,35.82887649536133,24.369098663330078,13309388
2010-07-30,36.764705657958984,37.69162368774414,36.096256256103516,37.486629486083984,25.496623992919922,12860140
2010-08-02,37.18360137939453,38.431373596191406,37.18360137939453,38.083778381347656,25.90277099609375,15942049
2010-08-03,37.64706039428711,38.18181610107422,36.97861099243164,37.14794921875,25.266246795654297,74518415
2010-08-04,37.42424011230469,37.42424011230469,36.52406311035156,37.14794921875,25.266246795654297,23593192
2010-08-05,36.99643325805664,37.41532897949219,36.648841857910156,37.29946517944336,25.369321823120117,10048071
2010-08-06,36.925132751464844,37.2192497253418,36.301246643066406,36.916221618652344,25.10865592956543,10747638
2010-08-09,37.272727966308594,37.75400924682617,37.04099655151367,37.718360900878906,25.65422821044922,9485949
2010-08-10,37.42424011230469,38.083778381347656,37.02317428588867,37.80748748779297,25.714845657348633,13683014
2010-08-11,37.04991149902344,37.165775299072266,36.212120056152344,36.22994613647461,24.64188003540039,12522979
2010-08-12,35.499107360839844,35.846702575683594,35.40106964111328,35.525848388671875,24.162986755371094,10107200
2010-08-13,36.12299346923828,36.14081954956055,35.222816467285156,35.25846862792969,23.981128692626953,8567368
2010-08-16,35.05347442626953,35.124778747558594,33.752227783203125,34.60784149169922,23.538602828979492,11329507
2010-08-17,35.10695266723633,35.40106964111328,34.857398986816406,34.973262786865234,23.78714370727539,8746214
2010-08-18,35.124778747558594,35.35650634765625,34.38502883911133,35.16933822631836,23.92050552368164,9666703
2010-08-19,34.94652557373047,35.45454406738281,33.67201232910156,33.82352828979492,23.00514793395996,12334483
2010-08-20,33.52050018310547,33.707664489746094,32.843135833740234,33.22637939453125,22.599002838134766,12732232
2010-08-23,32.80748748779297,33.5650634765625,32.673797607421875,33.10160446166992,22.514135360717773,13112365
2010-08-24,32.62031936645508,33.244205474853516,32.23707580566406,32.522281646728516,22.12010383605957,22079165
2010-08-25,32.326202392578125,33.039215087890625,31.532976150512695,32.9322624206543,22.39895248413086,19597189
2010-08-26,33.074867248535156,33.36898422241211,32.34402847290039,32.54901885986328,22.138290405273438,8906885
2010-08-27,32.80748748779297,33.88591766357422,32.174686431884766,33.707664489746094,22.926347732543945,18636981
2010-08-30,33.53832244873047,33.76114273071289,33.01247787475586,33.039215087890625,22.47169303894043,8866605
2010-08-31,33.02138900756836,33.912654876708984,32.727272033691406,33.556148529052734,22.82329559326172,16030351
2010-09-01,33.92156982421875,35.26737976074219,33.92156982421875,35.24064254760742,23.96900749206543,14051591
2010-09-02,35.29411697387695,35.80213928222656,35.222816467285156,35.76648712158203,24.32666015625,7843004
2010-09-03,36.47949981689453,36.98752212524414,36.042781829833984,36.951873779296875,25.13290023803711,13726660
2010-09-07,36.52406311035156,36.55080032348633,35.7041015625,35.74866485595703,24.31452751159668,8321537
2010-09-08,36.06951904296875,36.53297805786133,35.7843132019043,36.203208923339844,24.623693466186523,6049712
2010-09-09,36.90730667114258,37.05882263183594,36.096256256103516,36.417110443115234,24.769176483154297,5262629
2010-09-10,36.47058868408203,36.47058868408203,35.67736053466797,36.087345123291016,24.544893264770508,6548777
2010-09-13,36.648841857910156,36.97861099243164,36.4973258972168,36.809268951416016,25.035907745361328,5978240
2010-09-14,36.55080032348633,36.77362060546875,36.13190841674805,36.50624084472656,24.829803466796875,6713599
2010-09-15,36.212120056152344,36.301246643066406,35.7843132019043,36.256683349609375,24.66006851196289,6551246
2010-09-16,36.096256256103516,36.13190841674805,35.730838775634766,35.99821853637695,24.484270095825195,6365555
2010-09-17,36.26559829711914,36.31907272338867,35.6506233215332,35.7932243347168,24.3448429107666,9486510
2010-09-20,35.82887649536133,37.2014274597168,35.7932243347168,36.969696044921875,25.14502716064453,9714164
2010-09-21,37.10338592529297,37.24599075317383,36.54188919067383,36.63101577758789,24.91466522216797,8062355
2010-09-22,36.31907272338867,36.33689880371094,34.866310119628906,35.10695266723633,23.878082275390625,13647447
2010-09-23,34.857398986816406,34.857398986816406,33.65419006347656,33.743316650390625,22.950592041015625,12856549
2010-09-24,34.768272399902344,34.91087341308594,34.2156867980957,34.89304733276367,23.73258399963379,11822963
2010-09-27,34.866310119628906,34.9286994934082,34.43850326538086,34.56327819824219,23.50828742980957,7007563
2010-09-28,34.56327819824219,35.09803771972656,34.00178146362305,35.026737213134766,23.823518753051758,7490584
2010-09-29,34.88413619995117,35.017826080322266,34.12656021118164,34.57219314575195,23.514354705810547,7655406
2010-09-30,34.420677185058594,35.026737213134766,34.03743362426758,34.269161224365234,23.30824851989746,13653730
2010-10-01,34.57219314575195,35.0713005065918,34.34046173095703,34.70588302612305,23.605287551879883,7126159
2010-10-04,34.57219314575195,35.32085418701172,34.269161224365234,34.616756439208984,23.544666290283203,7663933
2010-10-05,35.11586380004883,35.66844940185547,34.56327819824219,35.47237014770508,24.126617431640625,16221539
2010-10-06,35.36541748046875,35.534759521484375,34.812835693359375,35.16933822631836,23.92050552368164,8909690
2010-10-07,35.30302810668945,35.61497116088867,34.857398986816406,35.19607925415039,23.938697814941406,6285107
2010-10-08,35.24955368041992,35.32085418701172,34.63458251953125,34.91978454589844,23.75077247619629,7693778
2010-10-11,34.90196228027344,35.08021545410156,34.52762985229492,34.65240478515625,23.56891441345215,4902916
2010-10-12,34.456329345703125,35.0,34.07308578491211,34.9286994934082,23.7568359375,8442826
2010-10-13,35.124778747558594,35.855613708496094,35.11586380004883,35.43672180175781,24.10236930847168,7458495
2010-10-14,35.32085418701172,35.97148132324219,34.94652557373047,35.329769134521484,24.029621124267578,7638688
2010-10-15,35.6417121887207,35.721923828125,34.099822998046875,34.95543670654297,23.7750186920166,15252917
2010-10-18,35.08021545410156,36.17647171020508,35.0,36.07843017578125,24.538822174072266,20796719
2010-10-19,35.76648712158203,36.31016159057617,35.28520584106445,35.588233947753906,24.205413818359375,19400726
2010-10-20,35.62388610839844,36.22994613647461,35.383243560791016,35.95365524291992,24.453964233398438,11724563
2010-10-21,36.11408233642578,36.28342056274414,35.66844940185547,36.042781829833984,24.51457977294922,17583423
2010-10-22,36.03386688232422,36.212120056152344,35.75757598876953,35.95365524291992,24.453964233398438,20692261
2010-10-25,36.27450942993164,36.426025390625,35.525848388671875,35.7932243347168,24.3448429107666,19814408
2010-10-26,35.6417121887207,36.203208923339844,35.6417121887207,36.105167388916016,24.55701446533203,6571891
2010-10-27,35.82887649536133,36.3636360168457,35.579322814941406,35.98930358886719,24.47820472717285,6795056
2010-10-28,36.28342056274414,36.4973258972168,35.51693344116211,36.060604095458984,24.526702880859375,6381263
2010-10-29,34.9376106262207,36.53297805786133,34.90196228027344,35.944740295410156,24.447898864746094,9540927
2010-11-01,36.452762603759766,36.67557907104492,35.32085418701172,35.61497116088867,24.223608016967773,6411669
2010-11-02,36.06951904296875,36.22103500366211,35.6506233215332,35.837791442871094,24.375152587890625,4060181
2010-11-03,35.935829162597656,36.97861099243164,35.76648712158203,36.84492111206055,25.060152053833008,10615579
2010-11-04,37.34402847290039,38.28876876831055,37.281639099121094,38.235294342041016,26.005830764770508,13622090
2010-11-05,36.951873779296875,37.8609619140625,36.916221618652344,37.522281646728516,25.968809127807617,11259943
2010-11-08,37.281639099121094,37.513370513916016,36.83600616455078,37.0677375793457,25.654224395751953,5851342
2010-11-09,37.10338592529297,37.22816467285156,35.99821853637695,36.12299346923828,25.00037956237793,9204776
2010-11-10,36.3547248840332,36.63101577758789,35.7130126953125,36.47058868408203,25.24094009399414,9416273
2010-11-11,35.76648712158203,36.03386688232422,35.36541748046875,35.76648712158203,24.753646850585938,8960853
2010-11-12,35.34759521484375,35.95365524291992,35.19607925415039,35.329769134521484,24.451393127441406,8445967
2010-11-15,35.47237014770508,35.99821853637695,35.29411697387695,35.40998077392578,24.50691032409668,6391697
2010-11-16,35.187164306640625,35.35650634765625,34.40285110473633,34.64349365234375,23.9764347076416,9832086
2010-11-17,34.73262023925781,34.875221252441406,34.278076171875,34.420677185058594,23.822223663330078,8426108
2010-11-18,35.05347442626953,35.28520584106445,34.821746826171875,34.91087341308594,24.161479949951172,6269848
2010-11-19,34.875221252441406,34.9376106262207,34.49197769165039,34.625667572021484,23.964092254638672,7237573
2010-11-22,34.40285110473633,34.55436706542969,34.099822998046875,34.51871871948242,23.890079498291016,5934707
2010-11-23,34.13547134399414,34.13547134399414,33.707664489746094,33.72549057006836,23.341089248657227,8654098
2010-11-24,34.08199691772461,34.18894958496094,33.87700653076172,34.07308578491211,23.581655502319336,5684164
2010-11-26,33.73440170288086,33.894832611083984,33.547237396240234,33.6363639831543,23.279401779174805,7729570
2010-11-29,33.49375915527344,34.00178146362305,33.27094650268555,33.92156982421875,23.476795196533203,7355495
2010-11-30,33.68983840942383,34.23351287841797,33.47593688964844,34.00178146362305,23.53230857849121,10882166
2010-12-01,34.67914581298828,35.08912658691406,34.33155059814453,35.026737213134766,24.241670608520508,9278940
2010-12-02,35.0089111328125,36.11408233642578,34.9286994934082,36.06951904296875,24.963375091552734,10193594
2010-12-03,35.721923828125,35.92691421508789,35.338680267333984,35.7754020690918,24.759815216064453,13049870
2010-12-06,35.86452865600586,36.47949981689453,35.570411682128906,36.31907272338867,25.136083602905273,9652566
2010-12-07,36.73796844482422,36.90730667114258,36.54188919067383,36.69340515136719,25.39515495300293,10609856
2010-12-08,36.58645248413086,38.6274528503418,36.58645248413086,38.13725662231445,26.39443016052246,16615586
2010-12-09,38.30659484863281,39.3493766784668,38.28876876831055,39.2869873046875,27.190160751342773,12613748
2010-12-10,39.34046173095703,39.40285110473633,38.573974609375,39.18894958496094,27.122297286987305,9242251
2010-12-13,39.48306655883789,39.625667572021484,39.04634475708008,39.144386291503906,27.091455459594727,7788700
2010-12-14,39.2245979309082,39.616756439208984,38.85026550292969,39.00178146362305,26.992755889892578,10024060
2010-12-15,38.85026550292969,39.509803771972656,38.85026550292969,38.87700653076172,26.906400680541992,6603419
2010-12-16,38.85026550292969,39.18894958496094,38.582889556884766,38.84135437011719,26.881732940673828,7265399
2010-12-17,38.752227783203125,39.18894958496094,38.6363639831543,39.153297424316406,27.09762191772461,8936618
2010-12-20,39.2958984375,39.69697189331055,39.269161224365234,39.39393997192383,27.264163970947266,5798496
2010-12-21,39.63458251953125,39.866310119628906,39.43850326538086,39.69697189331055,27.47389030456543,4211876
2010-12-22,39.821746826171875,40.187164306640625,39.68805694580078,39.866310119628906,27.591102600097656,5408152
2010-12-23,39.79500961303711,40.04456329345703,39.60784149169922,39.786094665527344,27.53557586669922,3258849
2010-12-27,39.51871871948242,40.0623893737793,39.44741439819336,39.89304733276367,27.609603881835938,3263449
2010-12-28,39.9286994934082,40.16042709350586,39.65240478515625,40.03565216064453,27.708284378051758,4746621
2010-12-29,40.0623893737793,40.16933822631836,39.83066177368164,39.88413619995117,27.60342788696289,2738802
2010-12-30,39.84848403930664,39.9286994934082,39.48306655883789,39.616756439208984,27.418376922607422,2263074
2010-12-31,39.52762985229492,39.821746826171875,39.429588317871094,39.60784149169922,27.412202835083008,2571063
2011-01-03,40.0623893737793,41.33689880371094,39.973262786865234,41.096256256103516,28.44232940673828,6625186
2011-01-04,41.212120056152344,41.32798767089844,40.499107360839844,40.846702575683594,28.269615173339844,5862450
2011-01-05,40.41889572143555,41.417110443115234,40.39215850830078,41.3725471496582,28.633554458618164,7387248
2011-01-06,41.4973258972168,41.764705657958984,41.212120056152344,41.33689880371094,28.60887336730957,7106075
2011-01-07,41.50624084472656,41.74687957763672,40.7041015625,41.060604095458984,28.417646408081055,5323441
2011-01-10,40.67736053466797,40.739749908447266,40.15151596069336,40.499107360839844,28.0290470123291,5611346
2011-01-11,40.7932243347168,41.14081954956055,40.60606002807617,40.87343978881836,28.288116455078125,4314427
2011-01-12,41.301246643066406,41.84492111206055,41.194297790527344,41.51515197753906,28.73223876953125,5350481
2011-01-13,41.399288177490234,41.4349365234375,40.50802230834961,40.66844940185547,28.146242141723633,5690447
2011-01-14,40.6417121887207,41.55080032348633,40.55258560180664,41.55080032348633,28.756908416748047,5285405
2011-01-18,41.51515197753906,41.73796844482422,41.03386688232422,41.657752990722656,28.830930709838867,6347266
2011-01-19,41.33689880371094,41.52406311035156,40.42780685424805,40.63279724121094,28.12157440185547,6973454
2011-01-20,40.7041015625,41.00712966918945,39.90196228027344,40.56149673461914,28.07221794128418,7940394
2011-01-21,41.051692962646484,41.31907272338867,40.6506233215332,41.18538284301758,28.504005432128906,5428573
2011-01-24,41.247772216796875,41.33689880371094,40.82887649536133,41.060604095458984,28.417646408081055,4900447
2011-01-25,40.91800308227539,41.38146209716797,40.686275482177734,41.33689880371094,28.60887336730957,4375688
2011-01-26,41.399288177490234,41.809268951416016,41.34580993652344,41.4973258972168,28.71990203857422,4459950
2011-01-27,41.54188919067383,42.14794921875,41.34580993652344,42.03208541870117,29.090007781982422,4849060
2011-01-28,41.648841857910156,42.121212005615234,40.525848388671875,40.55258560180664,28.066057205200195,7433811
2011-01-31,40.7041015625,41.14081954956055,40.47237014770508,40.7932243347168,28.232593536376953,4991441
2011-02-01,41.212120056152344,42.005348205566406,41.15864562988281,41.85383224487305,28.966644287109375,6692169
2011-02-02,41.613189697265625,41.969696044921875,41.042781829833984,41.15864562988281,28.48550796508789,5145155
