Date,Open,High,Low,Close,Adj Close,Volume
2010-10-05,69.95999908447266,70.87000274658203,69.3499984741211,70.5999984741211,48.10456085205078,2748800
2010-10-06,70.37999725341797,71.5,70.37999725341797,70.9000015258789,48.3089485168457,3682500
2010-10-07,70.98999786376953,71.16000366210938,70.25,70.62999725341797,48.124996185302734,1797300
2010-10-08,70.86000061035156,70.87000274658203,69.97000122070312,70.0999984741211,47.76386642456055,2951700
2010-10-11,70.18000030517578,70.61000061035156,69.55000305175781,70.4800033569336,48.02280044555664,2211300
2010-10-12,70.68000030517578,70.7699966430664,69.56999969482422,70.55000305175781,48.07048034667969,2087500
2010-10-13,70.95999908447266,71.26000213623047,70.7300033569336,71.12000274658203,48.4588623046875,2303600
2010-10-14,71.1500015258789,71.43000030517578,70.06999969482422,70.19999694824219,47.831993103027344,2459800
2010-10-15,70.69999694824219,70.88999938964844,69.6500015258789,70.0199966430664,47.70934295654297,2776800
2010-10-18,69.9000015258789,70.19000244140625,69.5,70.04000091552734,47.722984313964844,2649200
2010-10-19,68.48999786376953,69.69999694824219,67.87000274658203,69.47000122070312,47.33460235595703,6314400
2010-10-20,69.44000244140625,69.97000122070312,69.33000183105469,69.83000183105469,47.57988739013672,2924900
2010-10-21,69.83000183105469,71.88999938964844,69.83000183105469,71.83999633789062,48.949440002441406,3994100
2010-10-22,71.7699966430664,71.83999633789062,71.1500015258789,71.77999877929688,48.908573150634766,2166400
2010-10-25,72.27999877929688,72.69000244140625,71.27999877929688,71.41000366210938,48.65644836425781,2488700
2010-10-26,71.05999755859375,72.12999725341797,71.05999755859375,71.80000305175781,48.92219161987305,2236800
2010-10-27,71.30000305175781,71.55000305175781,70.45999908447266,70.88999938964844,48.3021354675293,2856600
2010-10-28,71.3499984741211,71.66999816894531,70.31999969482422,71.0199966430664,48.39073181152344,1847500
2010-10-29,70.80999755859375,71.5199966430664,70.75,71.29000091552734,48.57469940185547,1560700
2010-11-01,71.70999908447266,72.19999694824219,70.94999694824219,71.47000122070312,48.69733810424805,1575200
2010-11-02,72.0,72.44999694824219,70.9000015258789,71.63999938964844,48.813167572021484,2471000
2010-11-03,71.7699966430664,71.94000244140625,70.38999938964844,70.93000030517578,48.32939529418945,3339700
2010-11-04,71.48999786376953,72.12000274658203,70.5999984741211,71.95999908447266,49.03121566772461,2782600
2010-11-05,71.88999938964844,73.69999694824219,71.86000061035156,73.2699966430664,49.9238166809082,3674100
2010-11-08,73.36000061035156,73.58999633789062,72.98999786376953,73.29000091552734,49.93741989135742,2121700
2010-11-09,73.33999633789062,73.4000015258789,72.2300033569336,72.55000305175781,49.4332160949707,2094900
2010-11-10,72.45999908447266,72.45999908447266,71.68000030517578,71.91999816894531,49.00395202636719,2471500
2010-11-11,71.2300033569336,71.25,69.91000366210938,70.11000061035156,47.77067184448242,4855500
2010-11-12,69.9000015258789,70.30000305175781,69.47000122070312,69.48999786376953,47.348243713378906,2846000
2010-11-15,69.7300033569336,70.11000061035156,69.37000274658203,69.37000274658203,47.26646041870117,2479500
2010-11-16,69.16000366210938,69.48999786376953,68.11000061035156,68.68000030517578,46.796321868896484,2720400
2010-11-17,68.81999969482422,69.06999969482422,67.70999908447266,68.55000305175781,46.70775604248047,3621600
2010-11-18,68.91000366210938,69.30999755859375,68.08999633789062,69.1500015258789,47.11656951904297,7819600
2010-11-19,69.1500015258789,69.73999786376953,69.0999984741211,69.43000030517578,47.30734634399414,7133700
2010-11-22,69.33000183105469,69.41000366210938,68.13999938964844,68.63999938964844,46.76906967163086,7876000
2010-11-23,68.23999786376953,68.91000366210938,68.13999938964844,68.31999969482422,46.55104446411133,2363000
2010-11-24,68.6500015258789,69.22000122070312,68.5,69.16000366210938,47.123374938964844,2770500
2010-11-26,68.58999633789062,69.11000061035156,68.41999816894531,68.80000305175781,46.87808609008789,1441500
2010-11-29,68.0,68.4000015258789,67.70999908447266,68.19999694824219,46.98141860961914,2555700
2010-11-30,67.69999694824219,68.47000122070312,67.68000030517578,68.04000091552734,46.87120056152344,2383200
2010-12-01,68.6500015258789,69.54000091552734,68.6500015258789,69.4000015258789,47.808082580566406,2426500
2010-12-02,69.66000366210938,70.0999984741211,69.41999816894531,69.80000305175781,48.083614349365234,3108600
2010-12-03,69.47000122070312,69.95999908447266,68.51000213623047,69.18000030517578,47.656517028808594,2765500
2010-12-06,69.25,69.2699966430664,68.51000213623047,68.77999877929688,47.3809700012207,1917200
2010-12-07,69.33999633789062,69.7699966430664,68.94000244140625,69.44999694824219,47.842506408691406,2523900
2010-12-08,69.37000274658203,69.83000183105469,68.7300033569336,68.7300033569336,47.34653091430664,2555700
2010-12-09,68.94999694824219,69.05999755859375,68.0199966430664,68.30999755859375,47.05719757080078,3693500
2010-12-10,68.38999938964844,68.91999816894531,68.30999755859375,68.83999633789062,47.42229080200195,3243600
2010-12-13,68.86000061035156,69.02999877929688,68.37999725341797,68.62000274658203,47.27074432373047,2834900
2010-12-14,68.83000183105469,70.31999969482422,68.73999786376953,70.0199966430664,48.23516845703125,2808700
2010-12-15,69.69000244140625,70.08000183105469,69.52999877929688,69.72000122070312,48.02851867675781,1869900
2010-12-16,69.9000015258789,70.41999816894531,69.30000305175781,70.37000274658203,48.476280212402344,1782200
2010-12-17,70.27999877929688,70.27999877929688,69.56999969482422,70.06999969482422,48.26962661743164,2826900
2010-12-20,69.79000091552734,70.16000366210938,69.44000244140625,69.6500015258789,47.98029327392578,2407900
2010-12-21,70.04000091552734,70.19000244140625,69.5,69.80000305175781,48.083614349365234,2749300
2010-12-22,69.69000244140625,69.77999877929688,69.30999755859375,69.3499984741211,47.77360916137695,3104900
2010-12-23,69.43000030517578,69.58000183105469,69.0,69.25,47.70472717285156,2121000
2010-12-27,69.0,69.41000366210938,68.80999755859375,69.30999755859375,47.74605941772461,1310400
2010-12-28,69.37000274658203,69.63999938964844,68.94999694824219,69.58000183105469,47.93208694458008,1445100
2010-12-29,69.7300033569336,69.87000274658203,69.0999984741211,69.12999725341797,47.622074127197266,1764600
2010-12-30,69.30999755859375,69.52999877929688,68.6500015258789,68.69000244140625,47.3189697265625,2316000
2010-12-31,68.83000183105469,69.95999908447266,68.6500015258789,69.91000366210938,48.15940475463867,2489600
2011-01-03,70.19999694824219,70.37999725341797,69.62000274658203,69.87000274658203,48.13185119628906,2004700
2011-01-04,69.81999969482422,70.62000274658203,69.69999694824219,70.30999755859375,48.43496322631836,2702200
2011-01-05,70.12999725341797,71.95999908447266,70.01000213623047,71.91999816894531,49.54404067993164,4465400
2011-01-06,72.45999908447266,73.95999908447266,72.19000244140625,73.18000030517578,50.41204071044922,6454300
2011-01-07,73.19000244140625,73.88999938964844,72.75,73.62999725341797,50.722015380859375,4151400
2011-01-10,73.75,74.18000030517578,73.16000366210938,73.58999633789062,50.694461822509766,4649300
2011-01-11,74.0,74.0,73.37999725341797,73.6500015258789,50.73579788208008,4606400
2011-01-12,74.13999938964844,74.3499984741211,73.79000091552734,74.23999786376953,51.142234802246094,2910300
2011-01-13,74.20999908447266,74.87999725341797,73.75,73.83999633789062,50.866668701171875,2894900
2011-01-14,73.66000366210938,74.61000061035156,73.5199966430664,74.5,51.321353912353516,2509000
2011-01-18,75.02999877929688,76.88999938964844,75.0,76.54000091552734,52.726654052734375,3789000
2011-01-19,76.2300033569336,78.66999816894531,76.2300033569336,77.66000366210938,53.4981803894043,5078800
2011-01-20,77.58000183105469,79.33000183105469,77.37999725341797,79.31999969482422,54.641727447509766,4772000
2011-01-21,79.75,80.16000366210938,79.12999725341797,79.22000122070312,54.57284164428711,4231500
2011-01-24,78.87999725341797,79.18000030517578,77.66000366210938,78.02999877929688,53.753074645996094,6903800
2011-01-25,77.86000061035156,79.12999725341797,77.63999938964844,79.06999969482422,54.46949768066406,3051300
2011-01-26,78.94000244140625,79.0,77.5199966430664,78.38999938964844,54.00107192993164,2835900
2011-01-27,79.95999908447266,81.0,78.56999969482422,79.0999984741211,54.49017333984375,3045800
2011-01-28,79.33999633789062,80.5,77.79000091552734,78.19999694824219,53.87018585205078,4376600
2011-01-31,78.87999725341797,79.62999725341797,78.58999633789062,79.5999984741211,54.834617614746094,2266000
2011-02-01,79.68000030517578,81.0,79.62999725341797,80.58999633789062,55.516597747802734,2682200
2011-02-02,80.30999755859375,81.66000366210938,80.11000061035156,81.06999969482422,55.8472900390625,1930700
2011-02-03,81.01000213623047,81.44000244140625,80.37999725341797,80.72000122070312,55.606163024902344,3770000
2011-02-04,80.9000015258789,80.93000030517578,80.20999908447266,80.70999908447266,55.599266052246094,3479200
2011-02-07,80.69999694824219,81.73999786376953,80.55999755859375,81.5199966430664,56.157283782958984,3884400
2011-02-08,81.48999786376953,81.8499984741211,81.12999725341797,81.4000015258789,56.074623107910156,1856700
2011-02-09,81.30999755859375,82.43000030517578,81.06999969482422,82.2699966430664,56.673927307128906,1755300
