Date,Open,High,Low,Close,Adj Close,Volume
2010-04-13,14.0,14.157500267028809,13.970000267028809,14.130000114440918,12.499675750732422,6844800
2010-04-14,14.085000038146973,14.130000114440918,13.987500190734863,14.107500076293945,12.479771614074707,4638800
2010-04-15,14.092499732971191,14.202500343322754,14.0,14.157500267028809,12.523999214172363,5435600
2010-04-16,14.154999732971191,14.220000267028809,13.97249984741211,14.104999542236328,12.477553367614746,7432400
2010-04-19,14.087499618530273,14.157500267028809,13.832500457763672,14.015000343322754,12.397939682006836,6867600
2010-04-20,14.117500305175781,14.234999656677246,14.02750015258789,14.175000190734863,12.539481163024902,7978400
2010-04-21,14.180000305175781,14.380000114440918,14.117500305175781,14.279999732971191,12.632367134094238,7156800
2010-04-22,14.25,14.637499809265137,14.1850004196167,14.600000381469727,12.915447235107422,8208800
2010-04-23,14.667499542236328,14.71500015258789,14.4399995803833,14.6274995803833,12.939773559570312,5050400
2010-04-26,14.6875,14.732500076293945,14.547499656677246,14.600000381469727,12.915447235107422,3825600
2010-04-27,14.529999732971191,14.649999618530273,14.260000228881836,14.282500267028809,12.6345796585083,8718800
2010-04-28,14.322500228881836,14.407500267028809,14.020000457763672,14.069999694824219,12.446595191955566,7038800
2010-04-29,14.154999732971191,14.382499694824219,14.074999809265137,14.322500228881836,12.669965744018555,5585600
2010-04-30,14.380000114440918,14.397500038146973,13.960000038146973,14.0,12.384675979614258,8548000
2010-05-03,14.017499923706055,14.362500190734863,13.947500228881836,14.255000114440918,12.610248565673828,4131600
2010-05-04,14.154999732971191,14.192500114440918,13.717499732971191,13.765000343322754,12.176788330078125,9152000
2010-05-05,13.712499618530273,14.017499923706055,13.587499618530273,13.75,12.163517951965332,9809200
2010-05-06,13.207500457763672,13.40250015258789,12.75,13.220000267028809,11.694674491882324,17252800
2010-05-07,13.112500190734863,13.395000457763672,12.792499542236328,12.875,11.389477729797363,10995600
2010-05-10,13.197500228881836,13.467499732971191,13.1875,13.46500015258789,11.91140365600586,7911600
2010-05-11,13.40250015258789,13.6850004196167,13.210000038146973,13.520000457763672,11.96005630493164,6050800
2010-05-12,13.512499809265137,13.587499618530273,13.427499771118164,13.5649995803833,11.999865531921387,5028000
2010-05-13,13.537500381469727,13.5649995803833,13.140000343322754,13.1899995803833,11.668132781982422,5634800
2010-05-14,13.132499694824219,13.1899995803833,12.987500190734863,13.072500228881836,11.564190864562988,7370000
2010-05-17,13.067500114440918,13.265000343322754,12.857500076293945,13.255000114440918,11.72563362121582,7918000
2010-05-18,13.09000015258789,13.270000457763672,12.897500038146973,12.944999694824219,11.451399803161621,12409600
2010-05-19,12.899999618530273,13.130000114440918,12.864999771118164,12.932499885559082,11.44034194946289,8056400
2010-05-20,12.602499961853027,13.267499923706055,12.522500038146973,13.069999694824219,11.561981201171875,16757600
2010-05-21,13.1875,13.380000114440918,12.807499885559082,13.137499809265137,11.621687889099121,12618400
2010-05-24,13.137499809265137,13.162500381469727,12.954999923706055,13.074999809265137,11.56640338897705,7161200
2010-05-25,12.822500228881836,13.255000114440918,12.71500015258789,13.212499618530273,11.68803596496582,9417600
2010-05-26,13.34000015258789,13.414999961853027,12.952500343322754,13.022500038146973,11.519957542419434,7656800
2010-05-27,13.25,13.342499732971191,13.055000305175781,13.292499542236328,11.758806228637695,5759600
2010-05-28,13.352499961853027,13.3725004196167,13.005000114440918,13.100000381469727,11.588515281677246,9551600
2010-06-01,13.074999809265137,13.397500038146973,13.069999694824219,13.167499542236328,11.64822769165039,7612400
2010-06-02,13.1899995803833,13.607500076293945,13.104999542236328,13.600000381469727,12.030826568603516,8942800
2010-06-03,13.84000015258789,14.475000381469727,13.75,14.047499656677246,12.463350296020508,14986400
2010-06-04,13.864999771118164,14.100000381469727,13.595000267028809,13.657500267028809,12.117330551147461,10070800
2010-06-07,13.6875,13.845000267028809,13.260000228881836,13.27750015258789,11.780184745788574,8049600
2010-06-08,13.260000228881836,13.6875,13.140000343322754,13.649999618530273,12.110676765441895,11899600
2010-06-09,13.734999656677246,14.15250015258789,13.702500343322754,13.899999618530273,12.332483291625977,13636000
2010-06-10,14.069999694824219,14.395000457763672,13.984999656677246,14.367500305175781,12.747264862060547,10703200
2010-06-11,14.1850004196167,14.515000343322754,14.180000305175781,14.332500457763672,12.716214179992676,8393600
2010-06-14,14.479999542236328,14.479999542236328,14.199999809265137,14.242500305175781,12.636359214782715,7840400
2010-06-15,14.255000114440918,14.420000076293945,14.137499809265137,14.395000457763672,12.771662712097168,5908400
2010-06-16,14.327500343322754,14.454999923706055,14.25,14.362500190734863,12.742828369140625,4491200
2010-06-17,14.430000305175781,14.4975004196167,14.192500114440918,14.422499656677246,12.796063423156738,8669600
2010-06-18,14.475000381469727,14.539999961853027,14.295000076293945,14.327500343322754,12.711774826049805,7496000
2010-06-21,14.452500343322754,14.5024995803833,14.0024995803833,14.09749984741211,12.507708549499512,5379600
2010-06-22,14.095000267028809,14.292499542236328,13.779999732971191,13.817500114440918,12.25928783416748,6318000
2010-06-23,13.819999694824219,13.947500228881836,13.657500267028809,13.852499961853027,12.290340423583984,6314400
2010-06-24,13.782500267028809,13.920000076293945,13.662500381469727,13.765000343322754,12.212706565856934,5533600
2010-06-25,13.789999961853027,13.84000015258789,13.600000381469727,13.6274995803833,12.090713500976562,7367600
2010-06-28,13.65250015258789,13.772500038146973,13.510000228881836,13.667499542236328,12.126203536987305,5585600
2010-06-29,13.545000076293945,13.585000038146973,13.272500038146973,13.350000381469727,11.84450626373291,6703200
2010-06-30,13.297499656677246,13.632499694824219,13.292499542236328,13.322500228881836,11.820108413696289,8041200
2010-07-01,13.295000076293945,13.7475004196167,13.1850004196167,13.6875,12.143946647644043,11190800
2010-07-02,13.732500076293945,13.8774995803833,13.545000076293945,13.5649995803833,12.035261154174805,7738000
2010-07-06,13.702500343322754,13.942500114440918,13.4399995803833,13.662500381469727,12.12176513671875,7849600
2010-07-07,13.75,14.0024995803833,13.600000381469727,13.837499618530273,12.277027130126953,11216800
2010-07-08,13.8125,13.8149995803833,13.239999771118164,13.507499694824219,11.98425006866455,14130000
2010-07-09,13.524999618530273,13.5600004196167,13.362500190734863,13.522500038146973,11.997553825378418,5312400
2010-07-12,13.494999885559082,13.720000267028809,13.380000114440918,13.4375,11.922139167785645,4966000
2010-07-13,13.52750015258789,13.635000228881836,13.4399995803833,13.574999809265137,12.044136047363281,6652800
2010-07-14,13.602499961853027,13.704999923706055,13.412500381469727,13.552499771118164,12.02417278289795,5800000
2010-07-15,13.602499961853027,13.732500076293945,13.4375,13.697500228881836,12.152819633483887,5934000
2010-07-16,13.662500381469727,13.6875,13.25,13.262499809265137,11.766875267028809,7971600
2010-07-19,13.302499771118164,13.470000267028809,13.287500381469727,13.34749984741211,11.842290878295898,5314400
2010-07-20,13.177499771118164,13.6274995803833,13.140000343322754,13.600000381469727,12.066314697265625,6045200
2010-07-21,13.6274995803833,13.6875,13.3100004196167,13.367500305175781,11.86003303527832,7531600
2010-07-22,13.449999809265137,13.772500038146973,13.414999961853027,13.712499618530273,12.166130065917969,5705200
2010-07-23,13.739999771118164,13.9399995803833,13.657500267028809,13.912500381469727,12.343570709228516,5027600
2010-07-26,13.912500381469727,13.989999771118164,13.75,13.970000267028809,12.3945894241333,4617200
2010-07-27,13.954999923706055,13.977499961853027,13.407500267028809,13.532500267028809,12.006428718566895,10548400
2010-07-28,13.489999771118164,13.637499809265137,13.262499809265137,13.3125,11.811236381530762,7752400
2010-07-29,13.387499809265137,13.447500228881836,12.845000267028809,13.085000038146973,11.609393119812012,10443200
2010-07-30,12.977499961853027,13.217499732971191,12.8725004196167,13.164999961853027,11.680370330810547,7596800
2010-08-02,13.2475004196167,13.329999923706055,12.949999809265137,13.162500381469727,11.678153991699219,8049200
2010-08-03,13.15999984741211,13.217499732971191,12.755000114440918,12.982500076293945,11.518452644348145,9271200
2010-08-04,13.0600004196167,13.232500076293945,13.022500038146973,13.227499961853027,11.735822677612305,6614400
2010-08-05,13.052499771118164,13.125,12.177499771118164,12.654999732971191,11.227882385253906,17202000
2010-08-06,12.204999923706055,12.617500305175781,12.204999923706055,12.555000305175781,11.13916301727295,10760400
2010-08-09,12.65250015258789,12.920000076293945,12.635000228881836,12.845000267028809,11.396459579467773,6565600
2010-08-10,12.78499984741211,12.852499961853027,12.664999961853027,12.7475004196167,11.309952735900879,5319200
2010-08-11,12.625,12.635000228881836,12.4350004196167,12.449999809265137,11.046001434326172,7600400
2010-08-12,12.34000015258789,12.507499694824219,12.25,12.404999732971191,11.006077766418457,6042000
2010-08-13,12.272500038146973,12.47249984741211,12.2524995803833,12.257499694824219,10.875207901000977,8845200
2010-08-16,12.207500457763672,12.4350004196167,12.1875,12.352499961853027,10.95949649810791,4710000
2010-08-17,12.467499732971191,12.537500381469727,12.3725004196167,12.417499542236328,11.017167091369629,5635600
2010-08-18,12.352499961853027,12.765000343322754,12.262499809265137,12.727499961853027,11.292206764221191,7930000
2010-08-19,12.697500228881836,12.96500015258789,12.332500457763672,12.569999694824219,11.152469635009766,12843600
2010-08-20,12.520000457763672,12.532500267028809,12.227499961853027,12.452500343322754,11.048222541809082,8064800
2010-08-23,12.5024995803833,12.850000381469727,12.487500190734863,12.635000228881836,11.210140228271484,7366400
2010-08-24,12.515000343322754,12.522500038146973,12.25,12.404999732971191,11.006077766418457,8297200
2010-08-25,12.34000015258789,12.757499694824219,12.307499885559082,12.704999923706055,11.272244453430176,5994800
2010-08-26,12.712499618530273,12.7475004196167,12.5024995803833,12.542499542236328,11.128073692321777,4577600
2010-08-27,12.595000267028809,12.787500381469727,12.375,12.737500190734863,11.301078796386719,5692400
2010-08-30,12.675000190734863,12.682499885559082,12.46500015258789,12.59000015258789,11.170215606689453,5950400
2010-08-31,12.274999618530273,12.677499771118164,12.274999618530273,12.407500267028809,11.043381690979004,12382400
2010-09-01,12.595000267028809,12.875,12.479999542236328,12.774999618530273,11.370475769042969,10790400
2010-09-02,12.857500076293945,13.112500190734863,12.774999618530273,13.050000190734863,11.615243911743164,7606400
2010-09-03,13.229999542236328,13.25,13.02750015258789,13.149999618530273,11.704245567321777,4855200
2010-09-07,13.107500076293945,13.142499923706055,12.869999885559082,12.895000457763672,11.477282524108887,5020000
2010-09-08,12.9350004196167,13.0625,12.914999961853027,12.942500114440918,11.519563674926758,4390800
2010-09-09,13.057499885559082,13.107500076293945,12.8774995803833,12.9375,11.515109062194824,4020000
2010-09-10,12.970000267028809,13.087499618530273,12.912500381469727,13.037500381469727,11.604117393493652,4120800
2010-09-13,13.117500305175781,13.255000114440918,13.09749984741211,13.232500076293945,11.777677536010742,3252000
2010-09-14,13.239999771118164,13.477499961853027,13.199999809265137,13.412500381469727,11.937888145446777,4591200
2010-09-15,13.302499771118164,13.555000305175781,13.302499771118164,13.515000343322754,12.029123306274414,6336000
2010-09-16,13.5,13.550000190734863,13.375,13.4975004196167,12.01354694366455,4065200
2010-09-17,13.567500114440918,13.577500343322754,13.392499923706055,13.477499961853027,11.995741844177246,6124000
2010-09-20,13.5024995803833,13.692500114440918,13.382499694824219,13.632499694824219,12.133700370788574,5549600
2010-09-21,13.53499984741211,13.614999771118164,13.317500114440918,13.47249984741211,11.991291046142578,6432000
2010-09-22,13.510000228881836,13.757499694824219,13.380000114440918,13.71500015258789,12.207130432128906,7646800
2010-09-23,13.645000457763672,14.029999732971191,13.59749984741211,13.97249984741211,12.436318397521973,8195200
2010-09-24,14.077500343322754,14.154999732971191,13.977499961853027,14.109999656677246,12.558700561523438,5217600
2010-09-27,14.0625,14.085000038146973,13.8125,13.857500076293945,12.33396053314209,5634800
2010-09-28,13.920000076293945,14.125,13.7475004196167,14.037500381469727,12.494173049926758,10751600
2010-09-29,13.979999542236328,14.015000343322754,13.84000015258789,13.914999961853027,12.385144233703613,6570400
2010-09-30,13.975000381469727,14.055000305175781,13.524999618530273,13.664999961853027,12.162627220153809,9621600
2010-10-01,13.787500381469727,13.862500190734863,13.654999732971191,13.755000114440918,12.242732048034668,6860400
2010-10-04,13.6875,13.739999771118164,13.482500076293945,13.612500190734863,12.115900993347168,7674000
2010-10-05,13.692500114440918,13.734999656677246,13.350000381469727,13.5649995803833,12.073620796203613,11971600
2010-10-06,13.510000228881836,13.579999923706055,13.327500343322754,13.579999923706055,12.086976051330566,12976400
2010-10-07,13.954999923706055,14.154999732971191,13.774999618530273,13.854999542236328,12.331735610961914,14444400
2010-10-08,13.850000381469727,14.102499961853027,13.805000305175781,13.9350004196167,12.402942657470703,6989600
2010-10-11,13.914999961853027,14.072500228881836,13.857500076293945,14.022500038146973,12.480819702148438,5852000
2010-10-12,13.975000381469727,14.114999771118164,13.864999771118164,14.042499542236328,12.498627662658691,6054000
2010-10-13,14.1225004196167,14.1225004196167,13.832500457763672,13.944999694824219,12.41184139251709,5760800
2010-10-14,13.944999694824219,14.079999923706055,13.895000457763672,13.989999771118164,12.451892852783203,4812800
2010-10-15,14.052499771118164,14.210000038146973,13.890000343322754,14.197500228881836,12.636581420898438,7210000
2010-10-18,14.207500457763672,14.362500190734863,14.1225004196167,14.274999618530273,12.705560684204102,5269200
2010-10-19,14.162500381469727,14.260000228881836,14.050000190734863,14.132499694824219,12.578729629516602,6674800
2010-10-20,14.202500343322754,14.362500190734863,14.194999694824219,14.300000190734863,12.727812767028809,5234000
2010-10-21,14.359999656677246,14.569999694824219,14.265000343322754,14.369999885559082,12.790122032165527,7088800
2010-10-22,14.399999618530273,14.484999656677246,14.272500038146973,14.404999732971191,12.821269035339355,3160000
2010-10-25,14.462499618530273,14.725000381469727,14.427499771118164,14.604999542236328,12.999279022216797,5123600
2010-10-26,14.5649995803833,14.8100004196167,14.545000076293945,14.625,13.017083168029785,5898000
2010-10-27,14.5024995803833,14.670000076293945,14.425000190734863,14.649999618530273,13.039331436157227,7014800
2010-10-28,14.727499961853027,14.772500038146973,14.417499542236328,14.592499732971191,12.98815631866455,4923600
2010-10-29,14.574999809265137,14.779999732971191,14.5,14.7475004196167,13.126114845275879,5030800
2010-11-01,14.8125,14.957500457763672,14.770000457763672,14.897500038146973,13.25961971282959,6032800
2010-11-02,15.020000457763672,15.255000114440918,14.97249984741211,15.2475004196167,13.571144104003906,8547600
2010-11-03,15.197500228881836,15.27750015258789,14.967499732971191,15.1225004196167,13.459888458251953,9862800
2010-11-04,15.352499961853027,16.0575008392334,15.352499961853027,15.907500267028809,14.158580780029297,11359200
2010-11-05,15.8725004196167,16.102500915527344,15.829999923706055,16.0625,14.296540260314941,5676800
2010-11-08,15.975000381469727,16.017499923706055,15.707500457763672,15.960000038146973,14.205307006835938,6696400
2010-11-09,16.02750015258789,16.02750015258789,15.654999732971191,15.72249984741211,13.993918418884277,5012800
2010-11-10,15.7475004196167,16.03499984741211,15.744999885559082,16.024999618530273,14.263161659240723,5973200
2010-11-11,15.917499542236328,16.204999923706055,15.8149995803833,16.145000457763672,14.369969367980957,4691600
2010-11-12,16.0575008392334,16.174999237060547,15.917499542236328,15.97249984741211,14.21643352508545,4283200
2010-11-15,16.084999084472656,16.125,15.892499923706055,15.907500267028809,14.158580780029297,3825600
2010-11-16,15.84000015258789,16.135000228881836,15.712499618530273,15.892499923706055,14.145225524902344,6028800
2010-11-17,15.932499885559082,16.424999237060547,15.869999885559082,16.350000381469727,14.552427291870117,9165200
2010-11-18,16.100000381469727,16.2549991607666,15.515000343322754,15.862500190734863,14.118528366088867,16335200
2010-11-19,15.829999923706055,16.017499923706055,15.717499732971191,16.012500762939453,14.252036094665527,5847600
2010-11-22,15.9375,16.25,15.762499809265137,16.204999923706055,14.423370361328125,6020000
2010-11-23,16.045000076293945,16.272499084472656,15.954999923706055,16.030000686645508,14.267608642578125,6106800
2010-11-24,16.087499618530273,16.422500610351562,16.087499618530273,16.395000457763672,14.592487335205078,3857600
2010-11-26,16.287500381469727,16.422500610351562,16.262500762939453,16.417499542236328,14.612508773803711,1394800
2010-11-29,16.274999618530273,16.342500686645508,15.882499694824219,16.0575008392334,14.29209041595459,5065200
2010-11-30,15.930000305175781,16.325000762939453,15.864999771118164,16.219999313354492,14.436720848083496,5421600
2010-12-01,16.375,16.645000457763672,16.292499542236328,16.397499084472656,14.594708442687988,7205200
2010-12-02,16.387500762939453,16.489999771118164,16.174999237060547,16.399999618530273,14.596933364868164,7310000
2010-12-03,16.360000610351562,16.389999389648438,16.197500228881836,16.282499313354492,14.52778148651123,5132800
2010-12-06,16.297500610351562,16.344999313354492,16.137500762939453,16.184999465942383,14.440791130065918,3801200
2010-12-07,16.3125,16.40250015258789,16.162500381469727,16.217500686645508,14.469793319702148,4232800
2010-12-08,16.407499313354492,16.407499313354492,15.989999771118164,16.084999084472656,14.35156536102295,6312400
2010-12-09,16.125,16.412500381469727,16.072500228881836,16.392499923706055,14.625926971435547,5565200
2010-12-10,16.40250015258789,16.424999237060547,16.087499618530273,16.280000686645508,14.525555610656738,5193200
2010-12-13,16.302499771118164,16.315000534057617,15.8125,15.824999809265137,14.119589805603027,5407600
2010-12-14,15.835000038146973,15.922499656677246,15.744999885559082,15.78499984741211,14.08389949798584,5382000
2010-12-15,15.75,15.819999694824219,15.470000267028809,15.582500457763672,13.903223037719727,9056000
2010-12-16,15.607500076293945,16.042499542236328,15.582500457763672,16.002500534057617,14.277956008911133,5341200
2010-12-17,15.90999984741211,15.984999656677246,15.737500190734863,15.739999771118164,14.043746948242188,5928800
2010-12-20,15.862500190734863,15.90999984741211,15.619999885559082,15.6899995803833,13.999136924743652,3575600
2010-12-21,15.710000038146973,15.850000381469727,15.600000381469727,15.77750015258789,14.0772066116333,2565600
2010-12-22,15.774999618530273,15.869999885559082,15.692500114440918,15.84000015258789,14.132970809936523,2627600
2010-12-23,15.802499771118164,15.892499923706055,15.707500457763672,15.84000015258789,14.132970809936523,2909200
2010-12-27,15.8125,15.84749984741211,15.637499809265137,15.795000076293945,14.09282112121582,1481600
2010-12-28,15.8149995803833,15.920000076293945,15.774999618530273,15.819999694824219,14.115126609802246,1740800
2010-12-29,15.827500343322754,15.994999885559082,15.827500343322754,15.8774995803833,14.16642951965332,2331600
2010-12-30,15.859999656677246,15.994999885559082,15.787500381469727,15.962499618530273,14.242274284362793,2701600
2010-12-31,15.925000190734863,15.977499961853027,15.802499771118164,15.8125,14.108438491821289,2251600
2011-01-03,16.0049991607666,16.1875,15.9375,15.970000267028809,14.24896240234375,4328000
2011-01-04,16.0,16.0,15.529999732971191,15.550000190734863,13.874223709106445,6494800
2011-01-05,15.482500076293945,15.664999961853027,15.037500381469727,15.662500381469727,13.974597930908203,7455600
2011-01-06,15.930000305175781,16.1875,15.842499732971191,15.942500114440918,14.2244291305542,12792800
2011-01-07,16.030000686645508,16.174999237060547,15.8125,15.987500190734863,14.264575004577637,6890800
2011-01-10,15.882499694824219,16.125,15.767499923706055,16.0674991607666,14.335954666137695,7120800
2011-01-11,16.102500915527344,16.137500762939453,15.947500228881836,16.122499465942383,14.385025978088379,4050000
2011-01-12,16.202499389648438,16.315000534057617,15.989999771118164,16.017499923706055,14.29134464263916,4264000
2011-01-13,15.982500076293945,16.037500381469727,15.895000457763672,15.949999809265137,14.231117248535156,2676400
2011-01-14,15.904999732971191,15.982500076293945,15.84000015258789,15.962499618530273,14.242274284362793,3460400
2011-01-18,15.96500015258789,16.100000381469727,15.84000015258789,15.944999694824219,14.22665786743164,3622400
2011-01-19,15.912500381469727,16.25,15.892499923706055,16.184999465942383,14.440791130065918,4504400
2011-01-20,16.139999389648438,16.4325008392334,16.125,16.264999389648438,14.512168884277344,4756000
2011-01-21,16.292499542236328,16.352500915527344,16.15999984741211,16.229999542236328,14.480941772460938,3412800
2011-01-24,16.2450008392334,16.399999618530273,16.219999313354492,16.38249969482422,14.6170072555542,2776800
2011-01-25,16.332500457763672,16.524999618530273,16.15999984741211,16.514999389648438,14.735228538513184,3865600
2011-01-26,16.587499618530273,16.667499542236328,16.389999389648438,16.6299991607666,14.837831497192383,4220400
2011-01-27,16.645000457763672,16.862499237060547,16.545000076293945,16.747499465942383,14.942671775817871,5496000
2011-01-28,16.770000457763672,16.802499771118164,16.31999969482422,16.364999771118164,14.60139274597168,3719600
2011-01-31,16.354999542236328,16.424999237060547,16.200000762939453,16.299999237060547,14.543396949768066,4788800
2011-02-01,16.360000610351562,16.5,16.290000915527344,16.399999618530273,14.632622718811035,5332800
2011-02-02,16.377500534057617,16.422500610351562,16.110000610351562,16.212499618530273,14.465330123901367,8386800
2011-02-03,16.852500915527344,17.25,16.725000381469727,17.15250015258789,15.304028511047363,9881200
2011-02-04,17.042499542236328,17.5049991607666,17.042499542236328,17.47249984741211,15.589540481567383,5564800
2011-02-07,17.417499542236328,17.4325008392334,17.139999389648438,17.360000610351562,15.489165306091309,6213600
2011-02-08,17.3799991607666,17.53499984741211,17.332500457763672,17.479999542236328,15.596237182617188,3900400
2011-02-09,17.407499313354492,17.5625,17.329999923706055,17.38249969482422,15.509239196777344,3519600
