Date,Open,High,Low,Close,Adj Close,Volume
2010-04-20,92.55000305175781,94.08999633789062,91.45999908447266,94.06999969482422,63.25517272949219,1395300
2010-04-21,93.97000122070312,97.06999969482422,93.62999725341797,95.8499984741211,64.45211791992188,1873900
2010-04-22,95.19000244140625,99.19000244140625,94.7699966430664,99.05000305175781,66.6038589477539,1357700
2010-04-23,99.05000305175781,101.58999633789062,98.55999755859375,101.2699966430664,68.0966796875,1723400
2010-04-26,100.91999816894531,101.77999877929688,100.12999725341797,100.4800033569336,67.56546020507812,1226400
2010-04-27,99.9000015258789,101.54000091552734,98.61000061035156,98.66000366210938,66.34162902832031,1603700
2010-04-28,99.45999908447266,100.25,98.5999984741211,99.16999816894531,66.68457794189453,1057200
2010-04-29,100.61000061035156,107.58000183105469,100.33999633789062,106.6500015258789,71.71432495117188,2588400
2010-04-30,106.12000274658203,107.08000183105469,103.5999984741211,104.04000091552734,69.95928192138672,1872200
2010-05-03,104.36000061035156,110.16000366210938,104.19999694824219,108.48999786376953,72.95159912109375,1623800
2010-05-04,107.63999938964844,109.37999725341797,106.5999984741211,107.7699966430664,72.46744537353516,1879200
2010-05-05,106.27999877929688,107.77999877929688,104.51000213623047,104.87000274658203,70.51741790771484,1651600
2010-05-06,104.33000183105469,105.19000244140625,93.41000366210938,100.5,67.5788803100586,2590800
2010-05-07,101.0,102.16999816894531,96.9000015258789,97.73999786376953,65.72299194335938,2129400
2010-05-10,102.37000274658203,103.5,101.37999725341797,103.48999786376953,69.5894546508789,2246600
2010-05-11,103.16000366210938,105.37000274658203,101.41000366210938,103.79000091552734,69.79119873046875,1450300
2010-05-12,104.62000274658203,105.70999908447266,103.69000244140625,105.05999755859375,70.64515686035156,1567100
2010-05-13,105.0,105.4000015258789,102.37000274658203,102.70999908447266,69.06494903564453,1133100
2010-05-14,102.29000091552734,102.29000091552734,99.19999694824219,100.4000015258789,67.51163482666016,1542800
2010-05-17,100.56999969482422,102.0,97.73999786376953,100.93000030517578,67.86804962158203,1389600
2010-05-18,102.30000305175781,102.77999877929688,97.79000091552734,98.37000274658203,66.14664459228516,1426800
2010-05-19,97.91000366210938,99.48999786376953,94.94999694824219,97.77999877929688,65.74988555908203,1261500
2010-05-20,96.0999984741211,96.69999694824219,91.41999816894531,91.68000030517578,61.64810562133789,2373500
2010-05-21,90.4000015258789,96.41000366210938,90.0,94.30999755859375,63.416587829589844,3361300
2010-05-24,94.12000274658203,95.61000061035156,92.5199966430664,92.55999755859375,62.23983383178711,1584800
2010-05-25,90.44000244140625,95.44999694824219,90.04000091552734,95.2300033569336,64.03520202636719,1965900
2010-05-26,96.51000213623047,98.30999755859375,94.05999755859375,94.77999877929688,63.73261642456055,1693800
2010-05-27,96.61000061035156,99.7699966430664,95.80000305175781,99.63999938964844,67.00060272216797,1569800
2010-05-28,99.72000122070312,100.6500015258789,97.80000305175781,98.05999755859375,65.93818664550781,1046700
2010-06-01,95.93000030517578,98.58000183105469,95.62000274658203,96.0999984741211,64.62022399902344,1349500
2010-06-02,96.97000122070312,97.51000213623047,95.23999786376953,97.4800033569336,65.54817962646484,2016900
2010-06-03,98.25,98.25,96.73999786376953,97.54000091552734,65.5885238647461,1023400
2010-06-04,95.01000213623047,96.73999786376953,91.4000015258789,92.06999969482422,61.91033935546875,1609900
2010-06-07,92.48999786376953,94.88999938964844,91.6500015258789,92.66999816894531,62.31378936767578,1476100
2010-06-08,93.44000244140625,95.0,90.55000305175781,94.7699966430664,63.725887298583984,1215600
2010-06-09,96.48999786376953,100.5199966430664,96.33000183105469,97.08999633789062,65.28591918945312,1836900
2010-06-10,98.37999725341797,103.47000122070312,98.12999725341797,102.94000244140625,69.21963500976562,1675100
2010-06-11,101.76000213623047,103.44999694824219,100.30999755859375,103.2300033569336,69.41462707519531,1145900
2010-06-14,104.22000122070312,104.94999694824219,102.4000015258789,103.41000366210938,69.53565216064453,1332200
2010-06-15,104.0,104.9000015258789,102.80999755859375,104.55999755859375,70.30895233154297,1132500
2010-06-16,104.45999908447266,104.87000274658203,103.0199966430664,103.63999938964844,69.6903305053711,843100
2010-06-17,104.37000274658203,105.6500015258789,103.29000091552734,105.36000061035156,70.84687805175781,1215000
2010-06-18,105.73999786376953,106.20999908447266,103.44999694824219,104.0,69.9323959350586,1323500
2010-06-21,106.69000244140625,107.29000091552734,102.66000366210938,103.13999938964844,69.35411071777344,774500
2010-06-22,103.4000015258789,103.79000091552734,99.4000015258789,99.66999816894531,67.02078247070312,1123000
2010-06-23,100.30999755859375,100.5,97.38999938964844,99.19999694824219,66.7047348022461,853800
2010-06-24,98.5,98.8499984741211,95.91000366210938,96.16999816894531,64.66729736328125,986900
2010-06-25,95.83000183105469,101.0199966430664,95.83000183105469,100.72000122070312,67.72685241699219,1855000
2010-06-28,100.37999725341797,100.37999725341797,97.37999725341797,97.86000061035156,66.39232635498047,741800
2010-06-29,96.58999633789062,96.83999633789062,93.69999694824219,94.41999816894531,64.05850982666016,1734100
2010-06-30,94.77999877929688,96.43000030517578,93.20999908447266,93.37000274658203,63.34614562988281,1297900
2010-07-01,93.16999816894531,94.11000061035156,90.38999938964844,92.88999938964844,63.02049255371094,1371000
2010-07-02,93.13999938964844,93.33000183105469,90.55999755859375,91.30000305175781,61.9417724609375,928600
2010-07-06,93.37000274658203,93.9800033569336,88.83000183105469,89.73999786376953,60.883384704589844,1104300
2010-07-07,89.83000183105469,94.80999755859375,89.75,94.72000122070312,64.26204681396484,1286400
2010-07-08,97.12000274658203,98.20999908447266,95.58000183105469,97.69000244140625,66.2769775390625,1678300
2010-07-09,96.9800033569336,99.27999877929688,96.9800033569336,98.9800033569336,67.15218353271484,912400
2010-07-12,98.66000366210938,99.98999786376953,97.45999908447266,99.41000366210938,67.44390869140625,650200
2010-07-13,100.87999725341797,101.37000274658203,99.66000366210938,100.44000244140625,68.14270782470703,1049000
2010-07-14,100.02999877929688,100.66000366210938,98.30999755859375,99.7699966430664,67.68818664550781,732800
2010-07-15,99.87999725341797,100.80999755859375,97.47000122070312,100.48999786376953,68.1766586303711,702100
2010-07-16,99.58999633789062,99.98999786376953,95.87999725341797,96.43000030517578,65.42217254638672,920300
2010-07-19,96.88999938964844,100.0,95.54000091552734,99.31999969482422,67.38285827636719,1321900
2010-07-20,97.69999694824219,101.22000122070312,96.30000305175781,100.94000244140625,68.48193359375,1321000
2010-07-21,101.05000305175781,101.44000244140625,98.52999877929688,98.80999755859375,67.03685760498047,1290600
2010-07-22,99.80999755859375,103.4000015258789,99.69999694824219,102.7300033569336,69.69634246826172,1319800
2010-07-23,102.0199966430664,104.48999786376953,100.27999877929688,104.25,70.72757720947266,1134900
2010-07-26,104.25,106.94999694824219,103.5,106.83000183105469,72.47796630859375,876400
2010-07-27,107.02999877929688,108.3499984741211,105.48999786376953,106.63999938964844,72.34905242919922,970400
2010-07-28,105.58000183105469,109.0,104.93000030517578,107.05999755859375,72.63401794433594,1341900
2010-07-29,108.62999725341797,108.62999725341797,103.69999694824219,104.58999633789062,70.95824432373047,831400
2010-07-30,103.5199966430664,106.26000213623047,103.29000091552734,105.08999633789062,71.29747772216797,963900
2010-08-02,107.41000366210938,107.66999816894531,105.70999908447266,106.88999938964844,72.5186538696289,1499700
2010-08-03,106.79000091552734,106.83999633789062,105.05000305175781,105.2300033569336,71.3924560546875,950600
2010-08-04,102.38999938964844,103.62999725341797,101.30999755859375,102.56999969482422,69.58780670166016,1874300
2010-08-05,101.55999755859375,103.36000061035156,101.54000091552734,102.43000030517578,69.49281311035156,898200
2010-08-06,101.05000305175781,102.47000122070312,100.48999786376953,101.33999633789062,68.75333404541016,1118700
2010-08-09,102.44000244140625,103.91999816894531,101.3499984741211,103.83000183105469,70.44264221191406,780200
2010-08-10,102.87999725341797,105.9000015258789,102.52999877929688,105.0,71.23640441894531,1624200
2010-08-11,101.51000213623047,103.3499984741211,100.83000183105469,102.44999694824219,69.5063705444336,1574700
2010-08-12,101.05999755859375,102.29000091552734,100.72000122070312,101.47000122070312,68.84151458740234,1190700
2010-08-13,101.33000183105469,102.94999694824219,101.2300033569336,102.18000030517578,69.32319641113281,899500
2010-08-16,101.62999725341797,103.13999938964844,101.44000244140625,102.22000122070312,69.35032653808594,660100
2010-08-17,103.8499984741211,105.75,102.83999633789062,105.22000122070312,71.38567352294922,1323300
2010-08-18,105.22000122070312,106.0999984741211,104.38999938964844,105.5,71.57562255859375,953200
2010-08-19,104.94999694824219,105.08999633789062,103.20999908447266,104.01000213623047,70.56475830078125,1409600
2010-08-20,103.05999755859375,104.68000030517578,102.44999694824219,104.44999694824219,70.86326599121094,836500
2010-08-23,105.0199966430664,105.37999725341797,103.83000183105469,103.86000061035156,70.46297454833984,747500
2010-08-24,102.27999877929688,104.1500015258789,101.51000213623047,103.16000366210938,69.98811340332031,771800
2010-08-25,102.77999877929688,105.4000015258789,102.12999725341797,105.11000061035156,71.31103515625,998700
2010-08-26,105.88999938964844,106.48999786376953,103.29000091552734,103.62000274658203,70.30017852783203,948400
2010-08-27,104.51000213623047,104.91000366210938,102.04000091552734,103.8499984741211,70.4561996459961,1328200
2010-08-30,103.69000244140625,104.61000061035156,102.80999755859375,102.87000274658203,69.79135131835938,752500
2010-08-31,102.79000091552734,105.44000244140625,102.18000030517578,105.22000122070312,71.38567352294922,1054900
2010-09-01,107.0,108.62999725341797,106.11000061035156,108.5,73.61095428466797,1571900
2010-09-02,108.87000274658203,109.37000274658203,107.8499984741211,108.3499984741211,73.50921630859375,1057600
2010-09-03,109.83999633789062,110.4800033569336,109.08000183105469,110.38999938964844,74.8931884765625,844500
2010-09-07,109.05000305175781,109.81999969482422,108.38999938964844,108.44000244140625,73.57022094726562,825200
2010-09-08,109.20999908447266,109.45999908447266,107.8499984741211,108.37000274658203,73.52275848388672,640800
2010-09-09,109.69999694824219,110.0,106.0999984741211,106.38999938964844,72.17947387695312,719000
2010-09-10,106.69000244140625,107.33000183105469,106.16000366210938,107.08999633789062,72.65434265136719,429100
2010-09-13,107.87999725341797,109.02999877929688,107.11000061035156,108.9800033569336,73.93658447265625,951400
2010-09-14,108.30000305175781,110.13999938964844,107.52999877929688,109.45999908447266,74.26225280761719,866900
2010-09-15,109.30000305175781,111.70999908447266,109.18000030517578,111.58000183105469,75.70055389404297,916000
2010-09-16,111.30999755859375,111.58000183105469,110.3499984741211,110.51000213623047,74.9746322631836,721800
2010-09-17,111.0199966430664,111.25,109.58000183105469,109.66000366210938,74.39794158935547,1285500
2010-09-20,110.37999725341797,112.91999816894531,109.83999633789062,112.23999786376953,76.14834594726562,1045200
2010-09-21,112.33999633789062,112.37000274658203,109.11000061035156,109.26000213623047,74.12655639648438,1083200
2010-09-22,109.04000091552734,109.55999755859375,107.06999969482422,107.45999908447266,72.9053955078125,1340500
2010-09-23,106.25,107.37000274658203,103.25,103.58000183105469,70.27304077148438,1520600
2010-09-24,105.12999725341797,107.12000274658203,104.80000305175781,106.9000015258789,72.52548217773438,1063600
2010-09-27,106.69000244140625,106.69000244140625,104.62000274658203,104.97000122070312,71.216064453125,931700
2010-09-28,105.25,105.98999786376953,103.18000030517578,105.8499984741211,71.81309509277344,905200
2010-09-29,104.88999938964844,104.88999938964844,103.41000366210938,104.0,71.1583251953125,799100
2010-09-30,104.61000061035156,106.16999816894531,103.5,103.93000030517578,71.11038970947266,1258600
2010-10-01,105.20999908447266,105.31999969482422,103.16999816894531,105.12999725341797,71.93144226074219,938800
2010-10-04,104.66999816894531,106.19999694824219,104.66999816894531,106.0,72.52672576904297,876800
2010-10-05,106.7300033569336,106.83999633789062,105.43000030517578,106.56999969482422,72.91671752929688,1363100
2010-10-06,106.41000366210938,106.69999694824219,104.27999877929688,104.52999877929688,71.52091979980469,1187700
2010-10-07,105.1500015258789,105.44999694824219,104.19000244140625,104.51000213623047,71.50723266601562,727800
2010-10-08,104.8499984741211,106.0199966430664,103.55999755859375,105.76000213623047,72.36248016357422,692100
2010-10-11,105.72000122070312,107.5,105.66999816894531,106.97000122070312,73.1904067993164,601500
2010-10-12,106.80999755859375,109.9000015258789,106.30999755859375,109.63999938964844,75.01728057861328,1145500
2010-10-13,109.93000030517578,111.58000183105469,109.4000015258789,110.80000305175781,75.81095886230469,978000
2010-10-14,110.80000305175781,110.80000305175781,109.01000213623047,109.87000274658203,75.17462921142578,751200
2010-10-15,110.95999908447266,111.0,109.11000061035156,110.05000305175781,75.29779815673828,801400
2010-10-18,109.94999694824219,112.43000030517578,109.91000366210938,112.4000015258789,76.90570068359375,709800
2010-10-19,111.30000305175781,112.33000183105469,109.0,109.44000244140625,74.88043212890625,801300
2010-10-20,109.88999938964844,114.11000061035156,109.88999938964844,112.66999816894531,77.09040832519531,968900
2010-10-21,112.36000061035156,113.05000305175781,110.2699966430664,110.4800033569336,75.59201049804688,946000
2010-10-22,110.9000015258789,111.4800033569336,109.6500015258789,110.08000183105469,75.31831359863281,729700
2010-10-25,110.94000244140625,111.11000061035156,109.58999633789062,109.7300033569336,75.07882690429688,720200
2010-10-26,109.25,109.9800033569336,108.68000030517578,109.36000061035156,74.82569122314453,607700
2010-10-27,108.61000061035156,109.18000030517578,107.44999694824219,108.4000015258789,74.16883087158203,774600
2010-10-28,108.79000091552734,109.69000244140625,104.8499984741211,105.80000305175781,72.38987731933594,893900
2010-10-29,105.47000122070312,106.72000122070312,105.04000091552734,106.30999755859375,72.73883056640625,613700
2010-11-01,106.72000122070312,108.19000244140625,105.94000244140625,106.88999938964844,73.13568115234375,696300
2010-11-02,108.11000061035156,108.61000061035156,107.27999877929688,108.30999755859375,74.10726165771484,630900
2010-11-03,108.08000183105469,110.2300033569336,107.55000305175781,110.16000366210938,75.37305450439453,840700
2010-11-04,111.63999938964844,113.33999633789062,110.12000274658203,113.08999633789062,77.37782287597656,917200
2010-11-05,113.23999786376953,115.0,111.94000244140625,113.33000183105469,77.5420150756836,851100
2010-11-08,112.70999908447266,112.93000030517578,109.79000091552734,110.6500015258789,75.70829772949219,665800
2010-11-09,111.16000366210938,111.16000366210938,105.29000091552734,106.05000305175781,72.56092834472656,1446100
2010-11-10,106.72000122070312,109.36000061035156,106.5,109.19000244140625,74.70936584472656,778300
2010-11-11,108.41999816894531,109.41999816894531,107.97000122070312,108.66000366210938,74.34675598144531,578400
2010-11-12,107.83999633789062,109.7699966430664,107.81999969482422,108.83000183105469,74.46307373046875,748000
2010-11-15,109.05999755859375,110.4800033569336,107.9800033569336,108.05000305175781,73.92935943603516,739200
2010-11-16,107.2300033569336,107.98999786376953,103.5199966430664,104.55000305175781,71.53460693359375,1048200
2010-11-17,104.83999633789062,107.0999984741211,104.18000030517578,106.4800033569336,72.85516357421875,813900
2010-11-18,107.91000366210938,108.12999725341797,106.62000274658203,107.36000061035156,73.45723724365234,711500
2010-11-19,106.94999694824219,109.08999633789062,106.44000244140625,109.05999755859375,74.62042999267578,770500
2010-11-22,108.51000213623047,109.7699966430664,107.8499984741211,109.44999694824219,74.88726043701172,647700
2010-11-23,108.1500015258789,108.98999786376953,107.72000122070312,108.5,74.23726654052734,612300
2010-11-24,109.80999755859375,110.9800033569336,109.25,110.44999694824219,75.57147979736328,542100
2010-11-26,109.51000213623047,110.41000366210938,109.23999786376953,109.9000015258789,75.19515228271484,160700
2010-11-29,109.16000366210938,110.2699966430664,108.19000244140625,110.12000274658203,75.34568786621094,615300
2010-11-30,108.87999725341797,111.36000061035156,108.87999725341797,110.33000183105469,75.48939514160156,1134100
2010-12-01,111.80999755859375,112.20999908447266,110.05000305175781,111.69999694824219,76.4267349243164,1060500
2010-12-02,111.88999938964844,113.51000213623047,111.73999786376953,113.41000366210938,77.59675598144531,988700
2010-12-03,113.01000213623047,114.75,112.81999969482422,114.44000244140625,78.30149841308594,782100
2010-12-06,114.16000366210938,114.83999633789062,112.58999633789062,114.4000015258789,78.27413940429688,662600
2010-12-07,115.48999786376953,116.08999633789062,114.58000183105469,114.80000305175781,78.54779815673828,817400
2010-12-08,114.66999816894531,115.3499984741211,110.81999969482422,111.73999786376953,76.4541015625,874600
2010-12-09,112.2300033569336,112.79000091552734,110.18000030517578,110.4800033569336,75.59201049804688,615000
2010-12-10,111.19000244140625,113.86000061035156,110.70999908447266,113.12000274658203,77.39834594726562,582100
2010-12-13,113.37000274658203,113.5,111.91999816894531,112.16999816894531,76.7483139038086,570500
2010-12-14,111.95999908447266,112.81999969482422,109.9800033569336,110.4000015258789,75.53726959228516,486600
2010-12-15,110.19000244140625,111.19000244140625,108.5999984741211,108.76000213623047,74.4151611328125,598000
2010-12-16,109.06999969482422,109.62000274658203,107.31999969482422,107.7699966430664,73.73777770996094,846400
2010-12-17,107.55000305175781,109.30999755859375,107.55000305175781,108.94999694824219,74.545166015625,1054300
2010-12-20,109.08999633789062,110.61000061035156,108.8499984741211,110.3499984741211,75.5030746459961,347600
2010-12-21,110.81999969482422,111.41999816894531,109.72000122070312,111.19999694824219,76.08463287353516,498200
2010-12-22,111.0999984741211,112.26000213623047,110.08000183105469,111.05000305175781,75.98199462890625,761200
2010-12-23,111.1500015258789,111.5999984741211,110.1500015258789,110.66000366210938,75.71517181396484,420400
2010-12-27,110.43000030517578,112.7699966430664,110.1500015258789,112.5999984741211,77.04253387451172,344500
2010-12-28,111.86000061035156,113.0999984741211,111.01000213623047,112.9800033569336,77.92051696777344,412000
2010-12-29,113.12999725341797,113.20999908447266,112.26000213623047,112.9000015258789,77.86532592773438,436400
2010-12-30,112.41000366210938,113.69999694824219,112.19999694824219,113.0199966430664,77.94808959960938,388900
2010-12-31,113.1500015258789,113.4800033569336,112.55000305175781,112.55000305175781,77.62395477294922,426900
2011-01-03,113.2699966430664,114.36000061035156,113.08000183105469,113.80999755859375,78.49293518066406,761100
2011-01-04,114.08999633789062,114.58999633789062,111.01000213623047,111.68000030517578,77.0239486694336,802200
2011-01-05,111.33000183105469,112.29000091552734,111.04000091552734,111.98999786376953,77.23770904541016,537900
2011-01-06,111.98999786376953,112.22000122070312,110.26000213623047,110.70999908447266,76.35493469238281,527600
2011-01-07,111.0199966430664,111.5199966430664,109.01000213623047,109.51000213623047,75.52729797363281,515100
2011-01-10,109.06999969482422,109.88999938964844,108.26000213623047,109.20999908447266,75.32040405273438,566200
2011-01-11,109.12000274658203,110.05000305175781,108.20999908447266,109.16000366210938,75.28589630126953,472700
2011-01-12,110.9000015258789,112.11000061035156,110.27999877929688,111.16999816894531,76.67217254638672,678700
2011-01-13,111.16000366210938,111.5,110.30000305175781,111.44999694824219,76.86528778076172,511200
2011-01-14,111.44000244140625,112.5999984741211,111.2300033569336,112.5,77.58946228027344,619600
2011-01-18,112.66999816894531,113.45999908447266,111.5,113.2699966430664,78.12052154541016,519000
2011-01-19,112.98999786376953,113.37999725341797,112.12999725341797,112.47000122070312,77.56877899169922,799400
2011-01-20,112.37000274658203,113.2300033569336,111.30999755859375,112.2300033569336,77.40324401855469,784300
2011-01-21,112.77999877929688,113.16000366210938,111.88999938964844,112.83000183105469,77.81704711914062,534400
2011-01-24,112.94999694824219,113.81999969482422,112.30999755859375,113.05999755859375,77.97566986083984,452200
2011-01-25,111.95999908447266,114.69000244140625,111.95999908447266,114.6500015258789,79.072265625,687200
2011-01-26,114.76000213623047,115.6500015258789,113.51000213623047,115.54000091552734,79.68611145019531,633500
2011-01-27,116.0199966430664,116.83000183105469,115.05999755859375,116.16999816894531,80.12061309814453,620900
2011-01-28,116.3499984741211,116.80999755859375,113.43000030517578,113.77999877929688,78.47225952148438,513300
2011-01-31,114.30000305175781,116.3499984741211,114.2699966430664,115.93000030517578,79.95508575439453,639100
2011-02-01,116.58000183105469,116.83999633789062,113.87999725341797,115.52999877929688,79.6792221069336,592500
2011-02-02,115.20999908447266,116.30999755859375,114.44000244140625,114.6500015258789,79.072265625,537400
2011-02-03,114.81999969482422,116.98999786376953,114.69000244140625,115.45999908447266,79.63091278076172,804400
2011-02-04,115.13999938964844,115.5,112.91999816894531,113.80000305175781,78.48602294921875,797300
2011-02-07,114.0199966430664,115.04000091552734,113.79000091552734,114.75,79.14124298095703,557000
2011-02-08,114.63999938964844,114.9800033569336,114.2699966430664,114.75,79.14124298095703,553600
2011-02-09,114.75,115.16999816894531,114.08999633789062,115.05000305175781,79.34815216064453,457500
2011-02-10,114.52999877929688,115.80000305175781,114.2699966430664,115.41000366210938,79.59645080566406,467900
2011-02-11,115.08000183105469,116.22000122070312,113.94999694824219,116.0,80.00336456298828,501900
