Date,Open,High,Low,Close,Adj Close,Volume
2010-04-13,45.20000076293945,45.380001068115234,44.779998779296875,45.29999923706055,34.576168060302734,206000
2010-04-14,45.4900016784668,45.59000015258789,45.130001068115234,45.56999969482422,34.782257080078125,181100
2010-04-15,45.380001068115234,45.65999984741211,45.11000061035156,45.43000030517578,34.6754035949707,178800
2010-04-16,45.310001373291016,45.810001373291016,44.59000015258789,44.939998626708984,34.3014030456543,326600
2010-04-19,44.72999954223633,44.900001525878906,44.34000015258789,44.79999923706055,34.19454574584961,364500
2010-04-20,47.869998931884766,49.0,46.5099983215332,48.59000015258789,37.08733367919922,1184900
2010-04-21,48.720001220703125,48.93000030517578,48.31999969482422,48.41999816894531,36.95756912231445,492400
2010-04-22,48.02000045776367,49.369998931884766,47.61000061035156,49.36000061035156,37.67506408691406,373900
2010-04-23,49.41999816894531,49.61000061035156,48.4900016784668,49.220001220703125,37.56818389892578,466200
2010-04-26,49.400001525878906,49.97999954223633,48.83000183105469,48.869998931884766,37.30104446411133,377400
2010-04-27,48.560001373291016,48.869998931884766,47.790000915527344,47.939998626708984,36.591217041015625,487100
2010-04-28,48.25,48.83000183105469,48.04999923706055,48.459999084472656,36.98811721801758,369300
2010-04-29,48.810001373291016,49.59000015258789,48.630001068115234,49.540000915527344,37.81245040893555,343400
2010-04-30,49.52000045776367,49.93000030517578,48.11000061035156,48.18000030517578,36.7744026184082,415700
2010-05-03,48.34000015258789,48.869998931884766,48.20000076293945,48.7599983215332,37.21709442138672,322900
2010-05-04,48.08000183105469,48.08000183105469,47.060001373291016,47.2400016784668,36.05691909790039,516400
2010-05-05,46.7599983215332,47.209999084472656,46.16999816894531,46.310001373291016,35.34707260131836,694000
2010-05-06,46.16999816894531,46.86000061035156,42.20000076293945,44.599998474121094,34.04188919067383,1041200
2010-05-07,44.31999969482422,44.810001373291016,43.150001525878906,43.5,33.2022819519043,634300
2010-05-10,45.540000915527344,46.5099983215332,45.2400016784668,46.5099983215332,35.499732971191406,429200
2010-05-11,46.040000915527344,47.13999938964844,45.72999954223633,46.540000915527344,35.522621154785156,382000
2010-05-12,46.630001068115234,47.689998626708984,46.54999923706055,47.56999969482422,36.30881118774414,269700
2010-05-13,47.540000915527344,47.709999084472656,46.52000045776367,46.709999084472656,35.65239334106445,285100
2010-05-14,46.40999984741211,46.40999984741211,45.38999938964844,45.720001220703125,34.89675521850586,347800
2010-05-17,45.709999084472656,46.130001068115234,44.790000915527344,45.91999816894531,35.04940414428711,369100
2010-05-18,46.099998474121094,46.40999984741211,44.72999954223633,44.93000030517578,34.519290924072266,394500
2010-05-19,44.34000015258789,44.88999938964844,43.709999084472656,44.22999954223633,33.981475830078125,527300
2010-05-20,43.09000015258789,43.290000915527344,42.119998931884766,42.189998626708984,32.414161682128906,596600
2010-05-21,41.5099983215332,43.119998931884766,40.7400016784668,43.02000045776367,33.05183792114258,624100
2010-05-24,42.880001068115234,43.54999923706055,42.540000915527344,42.790000915527344,32.875160217285156,430200
2010-05-25,41.59000015258789,43.060001373291016,40.90999984741211,43.0099983215332,33.044158935546875,578300
2010-05-26,43.25,44.2599983215332,43.130001068115234,43.27000045776367,33.243919372558594,510200
2010-05-27,44.0,44.58000183105469,43.900001525878906,44.58000183105469,34.2503776550293,424600
2010-05-28,44.43000030517578,44.70000076293945,43.72999954223633,44.20000076293945,33.95843505859375,418300
2010-06-01,43.70000076293945,44.349998474121094,42.81999969482422,42.81999969482422,32.89820098876953,415400
2010-06-02,43.040000915527344,44.220001220703125,42.869998931884766,44.220001220703125,33.97380828857422,407200
2010-06-03,44.540000915527344,44.900001525878906,43.9900016784668,44.279998779296875,34.01988983154297,330900
2010-06-04,43.439998626708984,43.59000015258789,42.16999816894531,42.36000061035156,32.544776916503906,428000
2010-06-07,42.52000045776367,42.52000045776367,40.83000183105469,40.880001068115234,31.40770721435547,503400
2010-06-08,41.11000061035156,41.310001373291016,40.16999816894531,41.189998626708984,31.645885467529297,487600
2010-06-09,41.560001373291016,42.380001068115234,41.119998931884766,41.310001373291016,31.738065719604492,395800
2010-06-10,41.97999954223633,42.720001220703125,41.97999954223633,42.65999984741211,32.7752571105957,262900
2010-06-11,42.119998931884766,43.04999923706055,42.02000045776367,43.0099983215332,33.044158935546875,246000
2010-06-14,43.58000183105469,43.88999938964844,43.119998931884766,43.209999084472656,33.19782638549805,322800
2010-06-15,43.5099983215332,44.150001525878906,43.130001068115234,44.09000015258789,33.87392807006836,302900
2010-06-16,43.939998626708984,44.11000061035156,43.54999923706055,43.810001373291016,33.65879440307617,280200
2010-06-17,44.08000183105469,44.08000183105469,43.09000015258789,43.75,33.612693786621094,203400
2010-06-18,43.880001068115234,44.0,43.52000045776367,43.77000045776367,33.6280632019043,306600
2010-06-21,44.310001373291016,44.779998779296875,43.40999984741211,43.70000076293945,33.57427978515625,309600
2010-06-22,43.70000076293945,44.029998779296875,42.45000076293945,42.5,32.65233612060547,324700
2010-06-23,42.619998931884766,43.119998931884766,41.720001220703125,42.59000015258789,32.721473693847656,258400
2010-06-24,42.31999969482422,42.45000076293945,41.4900016784668,41.86000061035156,32.16062927246094,416300
2010-06-25,41.81999969482422,42.31999969482422,41.400001525878906,42.13999938964844,32.375732421875,712000
2010-06-28,42.220001220703125,42.709999084472656,41.709999084472656,42.13999938964844,32.375732421875,395900
2010-06-29,41.529998779296875,41.58000183105469,40.77000045776367,41.290000915527344,31.722700119018555,861400
2010-06-30,41.119998931884766,42.119998931884766,40.7599983215332,40.90999984741211,31.430749893188477,607700
2010-07-01,40.939998626708984,41.33000183105469,40.2400016784668,41.11000061035156,31.584409713745117,608800
2010-07-02,41.630001068115234,41.630001068115234,40.09000015258789,40.36000061035156,31.008182525634766,555500
2010-07-06,41.11000061035156,41.150001525878906,40.130001068115234,40.56999969482422,31.16953468322754,545200
2010-07-07,40.790000915527344,42.130001068115234,40.75,42.09000015258789,32.33733367919922,369000
2010-07-08,42.38999938964844,42.77000045776367,41.939998626708984,42.459999084472656,32.62160110473633,288900
2010-07-09,42.5,42.939998626708984,42.15999984741211,42.86000061035156,32.928916931152344,215500
2010-07-12,42.58000183105469,43.029998779296875,42.29999923706055,42.68000030517578,32.79063415527344,262900
2010-07-13,43.2400016784668,44.2400016784668,43.13999938964844,44.0,33.80476379394531,416200
2010-07-14,43.880001068115234,44.119998931884766,43.459999084472656,43.810001373291016,33.65879440307617,222200
2010-07-15,43.86000061035156,43.86000061035156,43.02000045776367,43.56999969482422,33.474403381347656,434800
2010-07-16,43.2599983215332,43.310001373291016,41.43000030517578,41.560001373291016,31.93014907836914,597200
2010-07-19,41.95000076293945,42.2400016784668,41.41999816894531,42.15999984741211,32.39112091064453,410400
2010-07-20,41.66999816894531,43.27000045776367,41.59000015258789,43.130001068115234,33.13636016845703,482100
2010-07-21,43.560001373291016,44.15999984741211,43.040000915527344,43.31999969482422,33.2823371887207,553700
2010-07-22,43.66999816894531,44.7400016784668,43.66999816894531,44.529998779296875,34.21195983886719,454000
2010-07-23,44.36000061035156,45.5,43.66999816894531,45.439998626708984,34.911094665527344,420400
2010-07-26,45.5,45.900001525878906,45.08000183105469,45.43000030517578,34.90342712402344,422500
2010-07-27,45.810001373291016,46.13999938964844,44.9900016784668,45.279998779296875,34.788169860839844,342100
2010-07-28,45.130001068115234,45.380001068115234,44.41999816894531,44.619998931884766,34.281124114990234,217200
2010-07-29,44.86000061035156,45.0,43.900001525878906,44.4900016784668,34.18123245239258,281000
2010-07-30,43.83000183105469,44.779998779296875,43.4900016784668,44.66999816894531,34.319515228271484,360300
2010-08-02,45.380001068115234,46.099998474121094,44.9900016784668,46.0,35.34134292602539,289400
2010-08-03,46.02000045776367,46.060001373291016,45.220001220703125,45.369998931884766,34.85731887817383,297200
2010-08-04,45.349998474121094,45.810001373291016,45.18000030517578,45.29999923706055,34.80355453491211,658600
2010-08-05,45.029998779296875,45.130001068115234,44.400001525878906,44.66999816894531,34.319515228271484,585500
2010-08-06,43.93000030517578,44.61000061035156,43.810001373291016,44.150001525878906,33.920005798339844,803900
2010-08-09,44.52000045776367,44.58000183105469,43.849998474121094,44.130001068115234,33.904640197753906,717000
2010-08-10,43.650001525878906,43.880001068115234,43.119998931884766,43.25,33.22854995727539,727200
2010-08-11,42.45000076293945,42.45000076293945,41.7599983215332,41.869998931884766,32.16830825805664,508500
2010-08-12,41.150001525878906,41.810001373291016,41.09000015258789,41.72999954223633,32.060752868652344,738400
2010-08-13,41.36000061035156,42.119998931884766,41.36000061035156,41.779998779296875,32.09916305541992,651800
2010-08-16,41.459999084472656,41.61000061035156,41.15999984741211,41.45000076293945,31.845630645751953,418300
2010-08-17,41.939998626708984,42.58000183105469,41.7599983215332,42.20000076293945,32.42184829711914,337200
2010-08-18,42.08000183105469,42.369998931884766,41.439998626708984,42.0099983215332,32.506954193115234,403700
2010-08-19,41.86000061035156,41.9900016784668,40.709999084472656,41.0099983215332,31.733169555664062,330500
2010-08-20,40.630001068115234,40.97999954223633,40.209999084472656,40.93000030517578,31.6712703704834,264100
2010-08-23,41.189998626708984,41.220001220703125,40.540000915527344,40.59000015258789,31.40818214416504,318400
2010-08-24,40.02000045776367,40.279998779296875,39.439998626708984,39.880001068115234,30.858783721923828,373200
2010-08-25,39.560001373291016,40.33000183105469,39.22999954223633,40.220001220703125,31.121868133544922,557200
2010-08-26,40.29999923706055,40.880001068115234,40.099998474121094,40.20000076293945,31.10639762878418,358000
2010-08-27,40.439998626708984,41.29999923706055,40.0099983215332,41.220001220703125,31.89567756652832,301500
2010-08-30,41.0099983215332,41.209999084472656,40.810001373291016,40.849998474121094,31.609373092651367,455700
2010-08-31,40.709999084472656,41.33000183105469,40.38999938964844,41.22999954223633,31.903404235839844,610600
2010-09-01,41.7599983215332,42.86000061035156,41.70000076293945,42.81999969482422,33.13373565673828,395600
2010-09-02,42.72999954223633,43.40999984741211,42.72999954223633,43.36000061035156,33.55158615112305,244900
2010-09-03,43.970001220703125,44.65999984741211,43.93000030517578,44.5,34.43370056152344,340200
2010-09-07,44.29999923706055,44.29999923706055,43.84000015258789,43.95000076293945,34.00812911987305,241300
2010-09-08,43.869998931884766,44.40999984741211,43.83000183105469,44.25,34.24024200439453,246000
2010-09-09,44.970001220703125,44.97999954223633,44.0099983215332,44.31999969482422,34.29441452026367,209000
2010-09-10,44.459999084472656,44.75,44.34000015258789,44.5099983215332,34.44144821166992,223200
2010-09-13,45.0,45.400001525878906,44.93000030517578,45.34000015258789,35.08369064331055,203700
2010-09-14,45.27000045776367,45.65999984741211,45.040000915527344,45.38999938964844,35.122371673583984,265200
2010-09-15,45.15999984741211,45.599998474121094,45.04999923706055,45.5099983215332,35.21522521972656,223600
2010-09-16,45.310001373291016,45.5099983215332,45.11000061035156,45.41999816894531,35.14559555053711,160500
2010-09-17,45.75,45.81999969482422,45.25,45.560001373291016,35.25392532348633,257900
2010-09-20,45.79999923706055,47.0,45.56999969482422,46.91999816894531,36.3062858581543,196100
2010-09-21,46.88999938964844,47.130001068115234,46.400001525878906,46.4900016784668,35.97353744506836,455900
2010-09-22,46.290000915527344,46.40999984741211,45.79999923706055,46.0,35.59438705444336,319600
2010-09-23,45.689998626708984,46.130001068115234,45.20000076293945,45.25,35.0140495300293,217200
2010-09-24,45.84000015258789,46.900001525878906,45.84000015258789,46.900001525878906,36.29080581665039,178500
2010-09-27,46.849998474121094,46.900001525878906,46.08000183105469,46.189998626708984,35.74140548706055,302500
2010-09-28,46.18000030517578,46.650001525878906,45.59000015258789,46.529998779296875,36.004493713378906,422600
2010-09-29,46.41999816894531,46.56999969482422,46.150001525878906,46.29999923706055,35.8265266418457,183600
2010-09-30,46.599998474121094,47.279998779296875,45.95000076293945,46.5099983215332,35.98902893066406,280400
2010-10-01,46.7400016784668,47.029998779296875,46.349998474121094,46.63999938964844,36.08961486816406,190500
2010-10-04,46.66999816894531,47.27000045776367,46.099998474121094,46.29999923706055,35.8265266418457,266500
2010-10-05,46.970001220703125,47.529998779296875,46.5,47.439998626708984,36.708648681640625,285000
2010-10-06,47.47999954223633,47.630001068115234,47.15999984741211,47.29999923706055,36.60031509399414,175000
2010-10-07,47.599998474121094,47.68000030517578,46.7400016784668,47.04999923706055,36.406864166259766,201400
2010-10-08,47.189998626708984,47.4900016784668,46.810001373291016,47.349998474121094,36.639007568359375,198900
2010-10-11,47.349998474121094,47.81999969482422,47.20000076293945,47.61000061035156,36.84019470214844,158900
2010-10-12,47.400001525878906,47.900001525878906,46.900001525878906,47.689998626708984,36.902099609375,213800
2010-10-13,47.95000076293945,48.77000045776367,47.77000045776367,48.470001220703125,37.505638122558594,219000
2010-10-14,48.439998626708984,48.5,47.86000061035156,48.2599983215332,37.3431510925293,219900
2010-10-15,48.68000030517578,48.83000183105469,47.81999969482422,48.5099983215332,37.53660583496094,411200
2010-10-18,48.52000045776367,48.79999923706055,48.34000015258789,48.75,37.7223014831543,140500
2010-10-19,48.18000030517578,48.349998474121094,47.349998474121094,47.54999923706055,36.79376220703125,350200
2010-10-20,47.72999954223633,48.52000045776367,47.66999816894531,48.34000015258789,37.40505599975586,209000
2010-10-21,48.619998931884766,49.0,48.11000061035156,48.790000915527344,37.753273010253906,322500
2010-10-22,49.959999084472656,50.11000061035156,49.20000076293945,50.0,38.689537048339844,873600
2010-10-25,50.650001525878906,51.029998779296875,50.349998474121094,50.439998626708984,39.03002166748047,404100
2010-10-26,50.29999923706055,50.810001373291016,49.97999954223633,50.5,39.07645034790039,357200
2010-10-27,49.88999938964844,50.0,49.5099983215332,49.91999816894531,38.62764358520508,497000
2010-10-28,50.189998626708984,50.65999984741211,49.91999816894531,50.5099983215332,39.08417892456055,298700
2010-10-29,50.400001525878906,51.119998931884766,50.209999084472656,51.0,39.46333694458008,317700
2010-11-01,51.220001220703125,51.650001525878906,50.790000915527344,51.099998474121094,39.54072952270508,308300
2010-11-02,51.66999816894531,51.93000030517578,51.34000015258789,51.75,40.04369354248047,297200
2010-11-03,51.880001068115234,52.0,51.0,51.77000045776367,40.05916976928711,336800
2010-11-04,52.290000915527344,53.29999923706055,52.279998779296875,53.040000915527344,41.04189682006836,250700
2010-11-05,53.02000045776367,53.33000183105469,52.77000045776367,52.959999084472656,40.97998046875,320500
2010-11-08,52.77000045776367,53.029998779296875,52.470001220703125,53.0,41.010921478271484,235900
2010-11-09,53.13999938964844,53.220001220703125,51.86000061035156,52.150001525878906,40.353206634521484,275200
2010-11-10,52.09000015258789,52.599998474121094,51.880001068115234,52.5,40.62403869628906,134000
2010-11-11,51.97999954223633,52.63999938964844,51.790000915527344,52.5,40.62403869628906,124400
2010-11-12,52.04999923706055,52.2400016784668,51.40999984741211,51.86000061035156,40.12880325317383,207600
2010-11-15,52.08000183105469,52.790000915527344,51.84000015258789,52.5099983215332,40.63177490234375,324800
2010-11-16,52.099998474121094,52.2400016784668,51.33000183105469,51.720001220703125,40.020469665527344,418700
2010-11-17,51.68000030517578,51.77000045776367,51.02000045776367,51.619998931884766,40.19175720214844,267300
2010-11-18,52.27000045776367,53.33000183105469,52.27000045776367,52.81999969482422,41.126094818115234,311900
2010-11-19,52.779998779296875,53.0,52.27000045776367,52.88999938964844,41.180599212646484,219200
2010-11-22,52.63999938964844,53.9900016784668,52.4900016784668,53.15999984741211,41.39082336425781,242700
2010-11-23,52.5,52.5099983215332,51.790000915527344,52.0,40.48763656616211,328700
2010-11-24,52.400001525878906,53.209999084472656,52.22999954223633,53.08000183105469,41.328529357910156,311900
2010-11-26,52.599998474121094,53.27000045776367,52.5,52.86000061035156,41.15725326538086,237400
2010-11-29,52.2599983215332,53.220001220703125,52.2599983215332,53.04999923706055,41.3051872253418,423600
2010-11-30,52.400001525878906,53.16999816894531,52.220001220703125,52.93000030517578,41.21174240112305,293300
2010-12-01,53.709999084472656,54.650001525878906,53.68000030517578,54.540000915527344,42.46529769897461,317300
2010-12-02,54.63999938964844,55.95000076293945,54.189998626708984,55.61000061035156,43.29841995239258,569500
2010-12-03,55.150001525878906,55.650001525878906,55.04999923706055,55.529998779296875,43.23613357543945,487900
2010-12-06,55.36000061035156,55.459999084472656,54.880001068115234,55.099998474121094,42.901329040527344,310300
2010-12-07,55.7400016784668,56.15999984741211,55.5,55.72999954223633,43.391845703125,324300
2010-12-08,55.810001373291016,56.029998779296875,55.29999923706055,55.599998474121094,43.29063415527344,323100
2010-12-09,55.93000030517578,55.93000030517578,55.34000015258789,55.45000076293945,43.1738395690918,370200
2010-12-10,55.369998931884766,55.88999938964844,55.16999816894531,55.790000915527344,43.438568115234375,327800
2010-12-13,56.0,56.83000183105469,55.86000061035156,56.540000915527344,44.02252960205078,311600
2010-12-14,56.56999969482422,57.189998626708984,56.56999969482422,56.97999954223633,44.3651123046875,235500
2010-12-15,56.88999938964844,57.619998931884766,56.7599983215332,57.040000915527344,44.411827087402344,338100
2010-12-16,57.11000061035156,57.439998626708984,56.63999938964844,57.34000015258789,44.64540481567383,223000
2010-12-17,57.33000183105469,57.66999816894531,57.150001525878906,57.209999084472656,44.544185638427734,329200
2010-12-20,57.45000076293945,57.75,56.86000061035156,57.029998779296875,44.4040412902832,371400
2010-12-21,57.33000183105469,57.349998474121094,56.880001068115234,57.2599983215332,44.583106994628906,259900
2010-12-22,57.27000045776367,57.77000045776367,57.2400016784668,57.38999938964844,44.6843376159668,279400
2010-12-23,57.33000183105469,57.63999938964844,56.970001220703125,57.18000030517578,44.520835876464844,161700
2010-12-27,57.0099983215332,57.5099983215332,57.0099983215332,57.34000015258789,44.64540481567383,116400
2010-12-28,57.52000045776367,57.72999954223633,56.9900016784668,57.16999816894531,44.513031005859375,124300
2010-12-29,57.34000015258789,57.45000076293945,57.09000015258789,57.22999954223633,44.55976486206055,162100
2010-12-30,57.27000045776367,57.45000076293945,56.970001220703125,57.04999923706055,44.419612884521484,126300
2010-12-31,56.880001068115234,57.06999969482422,56.540000915527344,56.58000183105469,44.053653717041016,160100
2011-01-03,57.119998931884766,58.15999984741211,56.79999923706055,57.970001220703125,45.135929107666016,313200
2011-01-04,57.9900016784668,58.11000061035156,56.779998779296875,57.349998474121094,44.653194427490234,225600
2011-01-05,57.0,57.06999969482422,56.63999938964844,56.7599983215332,44.193809509277344,318600
2011-01-06,56.75,56.75,55.45000076293945,55.650001525878906,43.32956314086914,348400
2011-01-07,55.68000030517578,56.0,54.70000076293945,55.029998779296875,42.84681701660156,504800
2011-01-10,54.650001525878906,55.29999923706055,54.400001525878906,55.25,43.01810836791992,356000
2011-01-11,55.5,56.18000030517578,55.290000915527344,55.900001525878906,43.52421569824219,302800
2011-01-12,56.43000030517578,56.70000076293945,56.189998626708984,56.65999984741211,44.11595153808594,192300
2011-01-13,56.529998779296875,56.7599983215332,56.189998626708984,56.439998626708984,43.94465637207031,211100
2011-01-14,56.290000915527344,57.0099983215332,56.130001068115234,57.0,44.380672454833984,197600
2011-01-18,56.869998931884766,57.06999969482422,56.720001220703125,56.91999816894531,44.318397521972656,143300
2011-01-19,56.79999923706055,56.880001068115234,55.720001220703125,55.91999816894531,43.539794921875,189800
2011-01-20,55.650001525878906,55.849998474121094,55.2599983215332,55.66999816894531,43.34513473510742,243300
2011-01-21,56.0099983215332,56.310001373291016,55.58000183105469,55.779998779296875,43.43077850341797,171400
2011-01-24,55.7599983215332,56.88999938964844,55.63999938964844,56.88999938964844,44.295040130615234,177600
2011-01-25,56.560001373291016,56.72999954223633,56.040000915527344,56.720001220703125,44.16267776489258,195100
2011-01-26,56.93000030517578,57.439998626708984,56.540000915527344,57.130001068115234,44.481903076171875,196000
2011-01-27,57.20000076293945,57.900001525878906,56.970001220703125,57.52000045776367,44.78556823730469,387300
2011-01-28,57.65999984741211,57.75,56.06999969482422,56.15999984741211,43.72665023803711,294200
2011-01-31,56.459999084472656,56.97999954223633,56.45000076293945,56.630001068115234,44.09260177612305,293400
2011-02-01,57.0,58.08000183105469,56.90999984741211,57.689998626708984,44.91792678833008,224400
2011-02-02,57.689998626708984,57.91999816894531,57.06999969482422,57.52000045776367,44.78556823730469,293700
2011-02-03,57.31999969482422,57.31999969482422,56.279998779296875,57.09000015258789,44.45076370239258,309100
2011-02-04,57.189998626708984,58.400001525878906,57.0,58.400001525878906,45.470733642578125,296100
2011-02-07,58.400001525878906,58.970001220703125,58.08000183105469,58.849998474121094,45.821102142333984,585700
2011-02-08,58.93000030517578,58.95000076293945,58.5,58.900001525878906,45.86003875732422,393100
2011-02-09,58.810001373291016,59.099998474121094,58.40999984741211,58.939998626708984,45.89116668701172,310200
2011-02-10,58.630001068115234,59.290000915527344,58.630001068115234,59.18000030517578,46.07804489135742,423500
2011-02-11,58.77000045776367,59.349998474121094,58.689998626708984,59.0099983215332,45.94569778442383,502500
2011-02-14,58.790000915527344,59.0,58.63999938964844,58.70000076293945,45.70429611206055,353700
2011-02-15,58.5,58.59000015258789,57.9900016784668,58.560001373291016,45.595314025878906,391400
2011-02-16,58.650001525878906,59.849998474121094,58.540000915527344,59.79999923706055,46.56078338623047,446500
