Date,Open,High,Low,Close,Adj Close,Volume
2010-08-18,65.66000366210938,65.83999633789062,65.25,65.5199966430664,45.79335403442383,3857900
2010-08-19,65.5,65.5199966430664,64.26000213623047,64.66000366210938,45.1922721862793,4549600
2010-08-20,64.30000305175781,65.27999877929688,64.30000305175781,64.80000305175781,45.290138244628906,5655000
2010-08-23,65.13999938964844,65.4000015258789,64.77999877929688,64.81999969482422,45.304107666015625,3263900
2010-08-24,64.5,65.23999786376953,64.20999908447266,64.77999877929688,45.27613830566406,5442800
2010-08-25,64.37000274658203,64.8499984741211,64.19999694824219,64.56999969482422,45.12936782836914,5322700
2010-08-26,64.81999969482422,64.81999969482422,63.849998474121094,64.12999725341797,44.82184982299805,4604900
2010-08-27,64.19999694824219,64.47000122070312,63.380001068115234,64.12000274658203,44.81486129760742,5227700
2010-08-30,64.08999633789062,64.43000030517578,63.599998474121094,63.599998474121094,44.45142364501953,3697900
2010-08-31,63.4900016784668,64.33999633789062,63.18000030517578,64.18000030517578,44.85679626464844,6624800
2010-09-01,64.5199966430664,65.05000305175781,64.5199966430664,64.88999938964844,45.69477844238281,6382100
2010-09-02,64.97000122070312,65.30999755859375,64.5199966430664,64.97000122070312,45.751102447509766,4158600
2010-09-03,65.11000061035156,65.70999908447266,65.11000061035156,65.56999969482422,46.17362594604492,5862600
2010-09-07,65.0999984741211,66.01000213623047,65.0999984741211,65.4800033569336,46.11024475097656,5284700
2010-09-08,65.44000244140625,65.69999694824219,65.26000213623047,65.43000030517578,46.07503128051758,4318900
2010-09-09,65.9000015258789,66.20999908447266,65.41999816894531,66.0999984741211,46.546852111816406,5835800
2010-09-10,66.1500015258789,66.5,65.86000061035156,66.41000366210938,46.76515197753906,4234800
2010-09-13,66.44999694824219,66.5199966430664,65.8499984741211,66.25,46.6524772644043,4469200
2010-09-14,66.16999816894531,66.36000061035156,65.93000030517578,65.9800033569336,46.462345123291016,4145400
2010-09-15,65.83000183105469,66.54000091552734,65.76000213623047,66.5,46.828514099121094,4745000
2010-09-16,66.4000015258789,66.66000366210938,66.16999816894531,66.61000061035156,46.90597915649414,4174900
2010-09-17,66.76000213623047,66.9000015258789,66.0999984741211,66.12000274658203,46.560935974121094,7908400
2010-09-20,66.26000213623047,66.9800033569336,66.05000305175781,66.88999938964844,47.10316467285156,5057100
2010-09-21,66.91000366210938,66.91000366210938,65.93000030517578,66.45999908447266,46.80034637451172,7455500
2010-09-22,66.62999725341797,66.9000015258789,66.30999755859375,66.66000366210938,46.94118881225586,5225800
2010-09-23,66.19000244140625,66.19000244140625,65.66000366210938,65.79000091552734,46.32855224609375,5877800
2010-09-24,66.0999984741211,66.41000366210938,65.83000183105469,66.12999725341797,46.56797409057617,6366300
2010-09-27,66.06999969482422,66.76000213623047,66.05999755859375,66.37000274658203,46.73698043823242,5230300
2010-09-28,66.3499984741211,66.91000366210938,65.80999755859375,66.77999877929688,47.02568817138672,5305300
2010-09-29,66.54000091552734,67.0,66.2300033569336,66.75,47.00457000732422,5553200
2010-09-30,66.94999694824219,67.30999755859375,66.25,66.44000244140625,46.78627014160156,7002300
2010-10-01,66.76000213623047,67.0,66.27999877929688,67.0,47.18061065673828,5397000
2010-10-04,66.98999786376953,66.98999786376953,66.5199966430664,66.87000274658203,47.089073181152344,4890200
2010-10-05,67.02999877929688,67.81999969482422,66.91000366210938,67.76000213623047,47.715816497802734,7246100
2010-10-06,67.55000305175781,68.11000061035156,67.4000015258789,68.11000061035156,47.96225357055664,7204100
2010-10-07,66.5999984741211,66.69999694824219,65.18000030517578,66.0999984741211,46.546852111816406,20029500
2010-10-08,66.12999725341797,66.1500015258789,65.2699966430664,65.75,46.30037307739258,8810500
2010-10-11,65.73999786376953,65.76000213623047,65.30000305175781,65.5199966430664,46.13840103149414,5283100
2010-10-12,65.29000091552734,66.47000122070312,65.0,66.08000183105469,46.532752990722656,7807800
2010-10-13,66.30999755859375,66.80000305175781,66.19999694824219,66.4000015258789,46.75810623168945,5990500
2010-10-14,66.44999694824219,66.83999633789062,66.44999694824219,66.63999938964844,46.9271125793457,6162300
2010-10-15,66.88999938964844,67.0,66.45999908447266,66.68000030517578,46.95527267456055,6272100
2010-10-18,66.81999969482422,67.0199966430664,66.4800033569336,66.5,46.828514099121094,4820100
2010-10-19,66.05999755859375,66.22000122070312,64.94999694824219,65.41000366210938,46.060951232910156,8357700
2010-10-20,65.69999694824219,65.81999969482422,64.87000274658203,64.97000122070312,45.751102447509766,11569400
2010-10-21,65.0199966430664,65.47000122070312,64.81999969482422,65.18000030517578,45.898983001708984,8670700
2010-10-22,65.23999786376953,65.5,64.8499984741211,65.01000213623047,45.779273986816406,5043200
2010-10-25,65.18000030517578,65.33000183105469,64.87999725341797,65.05000305175781,45.80744171142578,6580800
2010-10-26,64.80000305175781,64.98999786376953,64.55000305175781,64.79000091552734,45.62436294555664,6900800
2010-10-27,64.5,64.51000213623047,63.779998779296875,64.2699966430664,45.258174896240234,7961700
2010-10-28,64.37000274658203,65.12000274658203,64.3499984741211,65.01000213623047,45.779273986816406,6436100
2010-10-29,65.06999969482422,65.30000305175781,64.86000061035156,65.30000305175781,45.98351287841797,5549400
2010-11-01,65.48999786376953,65.88999938964844,65.13999938964844,65.55000305175781,46.1595458984375,5916600
2010-11-02,65.7699966430664,66.0999984741211,65.66000366210938,65.80000305175781,46.335594177246094,4670800
2010-11-03,65.72000122070312,65.75,64.58000183105469,65.19999694824219,45.913063049316406,7577100
2010-11-04,65.73999786376953,65.83000183105469,64.5,65.3499984741211,46.018707275390625,9981300
2010-11-05,65.26000213623047,65.3499984741211,64.76000213623047,65.08000183105469,45.828575134277344,6940900
2010-11-08,65.0,65.30999755859375,64.75,65.11000061035156,45.84970474243164,5521500
2010-11-09,65.33000183105469,65.41999816894531,64.80000305175781,65.30000305175781,45.98351287841797,6301300
2010-11-10,65.04000091552734,65.38999938964844,64.62000274658203,65.25,45.94828796386719,7065800
2010-11-11,64.9800033569336,65.22000122070312,64.69999694824219,64.9000015258789,45.701820373535156,4743500
2010-11-12,64.62999725341797,64.9000015258789,64.37000274658203,64.63999938964844,45.51872634887695,4914000
2010-11-15,64.86000061035156,64.97000122070312,64.36000061035156,64.41999816894531,45.36381149291992,5533000
2010-11-16,64.27999877929688,65.0,63.83000183105469,64.04000091552734,45.09621047973633,8021500
2010-11-17,64.12000274658203,64.23999786376953,63.720001220703125,63.939998626708984,45.02579116821289,5016700
2010-11-18,64.0,64.98999786376953,63.61000061035156,64.7699966430664,45.610267639160156,6984000
2010-11-19,64.41999816894531,64.70999908447266,64.2699966430664,64.70999908447266,45.56802749633789,5511800
2010-11-22,64.76000213623047,64.8499984741211,64.16999816894531,64.69999694824219,45.560997009277344,4630100
2010-11-23,64.11000061035156,64.23999786376953,63.59000015258789,63.88999938964844,44.99058532714844,7198400
2010-11-24,64.19999694824219,64.41000366210938,63.900001525878906,64.33000183105469,45.30043029785156,5270200
2010-11-26,64.33000183105469,64.33999633789062,63.869998931884766,63.900001525878906,44.99763488769531,2386800
2010-11-29,63.7599983215332,64.13999938964844,63.43000030517578,64.01000213623047,45.0750846862793,5782100
2010-11-30,64.05000305175781,64.86000061035156,63.77000045776367,64.62999725341797,45.51169204711914,11252100
2010-12-01,64.79000091552734,65.72000122070312,64.58999633789062,65.62999725341797,46.561676025390625,9970600
2010-12-02,65.5,65.55999755859375,64.76000213623047,65.19999694824219,46.256622314453125,8829800
2010-12-03,65.08000183105469,65.62999725341797,65.02999877929688,65.16999816894531,46.23534393310547,5679100
2010-12-06,65.16000366210938,65.16999816894531,64.68000030517578,64.7300033569336,45.923179626464844,4502700
2010-12-07,64.9800033569336,65.06999969482422,64.61000061035156,64.68000030517578,45.887699127197266,5630100
2010-12-08,64.80000305175781,64.87999725341797,64.47000122070312,64.62999725341797,45.852230072021484,5431600
2010-12-09,64.79000091552734,64.79000091552734,64.27999877929688,64.72000122070312,45.91608428955078,6173400
2010-12-10,64.83999633789062,65.0,64.58999633789062,64.9000015258789,46.04378890991211,5426900
2010-12-13,65.05999755859375,65.72000122070312,64.80000305175781,65.52999877929688,46.49074172973633,9261700
2010-12-14,65.63999938964844,65.87000274658203,65.33000183105469,65.58999633789062,46.53330993652344,5751600
2010-12-15,65.37000274658203,65.4800033569336,65.0999984741211,65.23999786376953,46.28499221801758,4526400
2010-12-16,65.23999786376953,65.79000091552734,65.19000244140625,65.75,46.64682388305664,4830000
2010-12-17,65.7300033569336,66.0,65.45999908447266,65.97000122070312,46.80289840698242,7334800
2010-12-20,65.81999969482422,66.3499984741211,65.75,66.30999755859375,47.04410934448242,5549500
2010-12-21,66.37000274658203,66.51000213623047,65.12000274658203,65.4000015258789,46.39851379394531,7830800
2010-12-22,65.45999908447266,65.72000122070312,65.20999908447266,65.68000030517578,46.59715270996094,3977600
2010-12-23,65.6500015258789,65.91999816894531,65.51000213623047,65.69000244140625,46.60425567626953,3297400
2010-12-27,65.63999938964844,65.70999908447266,65.41000366210938,65.41999816894531,46.41270065307617,2358500
2010-12-28,65.19999694824219,65.52999877929688,65.18000030517578,65.27999877929688,46.31338119506836,3071200
2010-12-29,65.44000244140625,65.7699966430664,65.33000183105469,65.33000183105469,46.348854064941406,3248600
2010-12-30,65.30999755859375,65.62000274658203,65.08999633789062,65.12000274658203,46.19987106323242,3507400
2010-12-31,65.05000305175781,65.55000305175781,65.02999877929688,65.33000183105469,46.348854064941406,2977400
2011-01-03,65.91000366210938,66.08999633789062,65.5999984741211,65.75,46.64682388305664,6787300
2011-01-04,66.0999984741211,66.19000244140625,65.12000274658203,65.41000366210938,46.40560531616211,7897100
2011-01-05,65.70999908447266,66.87999725341797,65.55999755859375,66.58999633789062,47.24275588989258,10381900
2011-01-06,66.70999908447266,66.94999694824219,66.37999725341797,66.83999633789062,47.42011260986328,7648900
2011-01-07,66.81999969482422,66.81999969482422,66.25,66.38999938964844,47.100868225097656,4899100
2011-01-10,66.12999725341797,66.31999969482422,65.83999633789062,66.05000305175781,46.85966110229492,5220500
2011-01-11,66.33999633789062,66.75,66.01000213623047,66.33000183105469,47.05830764770508,4686400
2011-01-12,66.70999908447266,67.06999969482422,66.55000305175781,66.7300033569336,47.34210205078125,5265100
2011-01-13,66.69999694824219,67.45999908447266,66.6500015258789,66.91000366210938,47.46978759765625,7943000
2011-01-14,67.1500015258789,67.16000366210938,66.56999969482422,66.77999877929688,47.3775634765625,5986100
2011-01-18,66.45999908447266,67.1500015258789,66.4000015258789,66.56999969482422,47.228580474853516,6066000
2011-01-19,66.66999816894531,66.69000244140625,65.69000244140625,65.9000015258789,46.753238677978516,7872400
2011-01-20,65.94000244140625,66.33000183105469,65.80999755859375,65.9000015258789,46.753238677978516,7131000
2011-01-21,66.19000244140625,66.31999969482422,65.66999816894531,65.87000274658203,46.731956481933594,5564400
2011-01-24,65.79000091552734,66.18000030517578,65.5999984741211,66.18000030517578,46.951881408691406,4713700
2011-01-25,66.01000213623047,66.25,65.75,65.7699966430664,46.661006927490234,4986100
2011-01-26,65.88999938964844,66.04000091552734,65.5199966430664,65.86000061035156,46.72487258911133,6797600
2011-01-27,65.7300033569336,65.94999694824219,65.44999694824219,65.55999755859375,46.51202392578125,6819700
2011-01-28,65.44999694824219,65.83999633789062,64.12000274658203,64.4000015258789,45.68906784057617,10455700
2011-01-31,64.3499984741211,64.68000030517578,64.08999633789062,64.30999755859375,45.625205993652344,8666100
2011-02-01,64.52999877929688,65.13999938964844,64.30000305175781,65.05000305175781,46.150203704833984,7138100
2011-02-02,64.44000244140625,64.86000061035156,64.04000091552734,64.6500015258789,45.866416931152344,8221000
2011-02-03,64.51000213623047,64.68000030517578,64.01000213623047,64.18000030517578,45.53297805786133,6693300
2011-02-04,64.1500015258789,64.27999877929688,63.65999984741211,63.84000015258789,45.2917594909668,8423900
2011-02-07,63.95000076293945,63.97999954223633,63.2599983215332,63.68000030517578,45.17824935913086,8157900
2011-02-08,63.619998931884766,64.2699966430664,63.5099983215332,64.16999816894531,45.52587127685547,6064800
2011-02-09,64.37999725341797,64.76000213623047,63.970001220703125,64.41999816894531,45.70322799682617,6132000
2011-02-10,63.47999954223633,64.19000244140625,62.939998626708984,63.36000061035156,44.95121383666992,15759300
