Date,Open,High,Low,Close,Adj Close,Volume
2010-04-05,36.709999084472656,37.08000183105469,36.5099983215332,36.630001068115234,34.69301223754883,672600
2010-04-06,36.56999969482422,36.970001220703125,36.459999084472656,36.689998626708984,34.74985122680664,789000
2010-04-07,36.540000915527344,36.81999969482422,35.810001373291016,36.779998779296875,34.8350944519043,1650600
2010-04-08,36.720001220703125,37.02000045776367,36.220001220703125,36.9900016784668,35.03399658203125,1141200
2010-04-09,37.04999923706055,37.099998474121094,36.290000915527344,36.31999969482422,34.399417877197266,1126300
2010-04-12,36.34000015258789,37.18000030517578,36.279998779296875,36.5,34.56989669799805,1792000
2010-04-13,36.54999923706055,36.79999923706055,35.959999084472656,36.060001373291016,34.153175354003906,1102400
2010-04-14,36.279998779296875,36.29999923706055,35.43000030517578,35.45000076293945,33.57542419433594,1128500
2010-04-15,35.45000076293945,35.56999969482422,35.130001068115234,35.380001068115234,33.50913619995117,1133300
2010-04-16,35.290000915527344,35.52000045776367,33.709999084472656,34.86000061035156,33.016624450683594,3856500
2010-04-19,35.2400016784668,35.93000030517578,34.63999938964844,35.7599983215332,33.869022369384766,1965500
2010-04-20,36.150001525878906,37.119998931884766,35.43000030517578,37.0,35.04344940185547,2057200
2010-04-21,36.93000030517578,37.25,35.81999969482422,35.9900016784668,34.08686828613281,1347700
2010-04-22,35.689998626708984,36.29999923706055,35.40999984741211,35.869998931884766,33.97320556640625,1113000
2010-04-23,35.970001220703125,37.06999969482422,35.970001220703125,36.5099983215332,34.579376220703125,1997300
2010-04-26,36.58000183105469,36.63999938964844,35.86000061035156,35.970001220703125,34.06794738769531,1178200
2010-04-27,35.93000030517578,38.209999084472656,35.93000030517578,36.88999938964844,34.93928909301758,3694900
2010-04-28,36.97999954223633,37.189998626708984,36.54999923706055,36.75,34.80668640136719,1379600
2010-04-29,36.869998931884766,38.279998779296875,36.75,38.18000030517578,36.16106033325195,1264500
2010-04-30,38.20000076293945,38.68000030517578,37.099998474121094,37.119998931884766,35.1571159362793,1487900
2010-05-03,37.31999969482422,38.15999984741211,36.91999816894531,37.849998474121094,35.84850311279297,1290900
2010-05-04,37.66999816894531,37.66999816894531,36.400001525878906,36.459999084472656,34.53201675415039,1218800
2010-05-05,36.290000915527344,36.86000061035156,35.880001068115234,36.0099983215332,34.10581588745117,1316600
2010-05-06,35.79999923706055,36.45000076293945,33.41999816894531,35.029998779296875,33.17763137817383,1816800
2010-05-07,35.099998474121094,35.900001525878906,34.810001373291016,35.470001220703125,33.5943603515625,2637500
2010-05-10,36.75,36.970001220703125,36.16999816894531,36.650001525878906,34.711978912353516,1332700
2010-05-11,36.31999969482422,37.689998626708984,36.060001373291016,37.47999954223633,35.498077392578125,1682200
2010-05-12,37.689998626708984,38.099998474121094,37.380001068115234,37.939998626708984,35.933738708496094,1087100
2010-05-13,37.810001373291016,38.540000915527344,37.65999984741211,37.70000076293945,35.70644760131836,1291800
2010-05-14,37.47999954223633,40.810001373291016,36.900001525878906,39.040000915527344,36.9755859375,4621900
2010-05-17,43.20000076293945,43.470001220703125,41.0,42.13999938964844,39.91166305541992,7216400
2010-05-18,41.97999954223633,42.5,41.459999084472656,41.75,39.54228591918945,3878000
2010-05-19,41.529998779296875,42.209999084472656,41.36000061035156,42.099998474121094,39.87377166748047,1721700
2010-05-20,41.2400016784668,42.59000015258789,41.15999984741211,41.810001373291016,39.59912109375,2875700
2010-05-21,41.4900016784668,42.36000061035156,40.7599983215332,41.9900016784668,39.76959228515625,2491600
2010-05-24,41.790000915527344,42.310001373291016,41.400001525878906,41.47999954223633,39.28656005859375,1815000
2010-05-25,40.900001525878906,41.959999084472656,40.709999084472656,41.84000015258789,39.627532958984375,1911300
2010-05-26,42.06999969482422,43.119998931884766,41.7599983215332,42.34000015258789,40.10109329223633,1836700
2010-05-27,43.16999816894531,43.630001068115234,42.86000061035156,43.060001373291016,40.831233978271484,1654000
2010-05-28,42.959999084472656,43.16999816894531,42.209999084472656,42.380001068115234,40.186424255371094,1224000
2010-06-01,42.09000015258789,42.7599983215332,41.7599983215332,41.900001525878906,39.73127365112305,1217300
2010-06-02,42.040000915527344,43.11000061035156,42.040000915527344,43.099998474121094,40.869144439697266,1334700
2010-06-03,43.459999084472656,43.79999923706055,42.630001068115234,43.36000061035156,41.1157112121582,1033200
2010-06-04,42.63999938964844,43.2400016784668,41.349998474121094,41.56999969482422,39.418338775634766,1217400
2010-06-07,41.63999938964844,42.2400016784668,41.029998779296875,41.2400016784668,39.10543441772461,1105400
2010-06-08,41.2400016784668,41.4900016784668,39.72999954223633,40.31999969482422,38.23304748535156,2064200
2010-06-09,40.61000061035156,41.63999938964844,40.529998779296875,40.880001068115234,38.76408004760742,1559600
2010-06-10,41.560001373291016,41.93000030517578,40.880001068115234,41.900001525878906,39.73127365112305,1107900
2010-06-11,41.459999084472656,42.13999938964844,41.380001068115234,42.13999938964844,39.95884323120117,875800
2010-06-14,42.29999923706055,42.70000076293945,42.150001525878906,42.279998779296875,40.09159851074219,925800
2010-06-15,42.68000030517578,43.27000045776367,42.58000183105469,43.22999954223633,40.992427825927734,759100
2010-06-16,42.90999984741211,43.34000015258789,42.439998626708984,42.7599983215332,40.54674530029297,1704200
2010-06-17,42.900001525878906,43.09000015258789,42.189998626708984,42.459999084472656,40.26229476928711,1495700
2010-06-18,42.459999084472656,42.5099983215332,41.25,41.33000183105469,39.190773010253906,1759700
2010-06-21,41.56999969482422,41.81999969482422,40.02000045776367,40.2599983215332,38.176143646240234,1660800
2010-06-22,40.34000015258789,40.84000015258789,39.209999084472656,39.22999954223633,37.19948196411133,1622800
2010-06-23,39.11000061035156,40.290000915527344,38.72999954223633,39.779998779296875,37.72100067138672,1729200
2010-06-24,40.380001068115234,40.630001068115234,39.869998931884766,40.25,38.16667556762695,2076200
2010-06-25,40.2400016784668,40.560001373291016,39.939998626708984,40.06999969482422,37.99597930908203,1963800
2010-06-28,40.06999969482422,40.08000183105469,39.220001220703125,39.47999954223633,37.436519622802734,1498500
2010-06-29,38.939998626708984,39.040000915527344,38.08000183105469,38.66999816894531,36.668453216552734,1431700
2010-06-30,38.529998779296875,38.849998474121094,38.119998931884766,38.150001525878906,36.17536544799805,1512800
2010-07-01,38.36000061035156,38.36000061035156,36.43000030517578,37.15999984741211,35.236610412597656,1676500
2010-07-02,37.290000915527344,37.290000915527344,36.33000183105469,36.59000015258789,34.69611358642578,1251000
2010-07-06,37.119998931884766,37.2599983215332,36.2599983215332,36.43000030517578,34.544395446777344,1355300
2010-07-07,36.38999938964844,36.77000045776367,36.08000183105469,36.7400016784668,34.838348388671875,886800
2010-07-08,36.97999954223633,37.869998931884766,36.65999984741211,36.7400016784668,34.838348388671875,2478700
2010-07-09,36.720001220703125,36.900001525878906,36.130001068115234,36.4900016784668,34.60128402709961,1308700
2010-07-12,36.45000076293945,36.810001373291016,36.13999938964844,36.400001525878906,34.51594543457031,895500
2010-07-13,36.650001525878906,37.040000915527344,36.47999954223633,36.869998931884766,34.96162033081055,834300
2010-07-14,36.880001068115234,37.849998474121094,36.54999923706055,37.59000015258789,35.64435577392578,1340400
2010-07-15,37.5099983215332,37.77000045776367,36.9900016784668,37.650001525878906,35.70124053955078,1144100
2010-07-16,37.4900016784668,37.4900016784668,36.689998626708984,36.810001373291016,34.90473937988281,1313300
2010-07-19,36.79999923706055,37.150001525878906,36.5,36.63999938964844,34.74351501464844,768800
2010-07-20,36.29999923706055,36.43000030517578,35.869998931884766,36.20000076293945,34.3263053894043,1352300
2010-07-21,36.38999938964844,36.38999938964844,34.790000915527344,34.95000076293945,33.14101028442383,2740100
2010-07-22,35.34000015258789,35.599998474121094,34.880001068115234,34.900001525878906,33.09358215332031,1010700
2010-07-23,34.72999954223633,35.220001220703125,34.599998474121094,35.02000045776367,33.207374572753906,1650400
2010-07-26,35.36000061035156,36.560001373291016,34.95000076293945,36.310001373291016,34.43061065673828,2407200
2010-07-27,35.25,36.27000045776367,35.0,35.43000030517578,33.596153259277344,3449000
2010-07-28,35.54999923706055,35.86000061035156,34.5099983215332,34.560001373291016,32.77118682861328,1139400
2010-07-29,34.70000076293945,35.09000015258789,34.0,34.279998779296875,32.50569534301758,1359600
2010-07-30,34.029998779296875,36.040000915527344,33.900001525878906,35.970001220703125,34.108219146728516,2132100
2010-08-02,36.970001220703125,37.5099983215332,34.77000045776367,34.91999816894531,33.112552642822266,2190500
2010-08-03,34.709999084472656,36.290000915527344,34.650001525878906,36.20000076293945,34.3263053894043,2215600
2010-08-04,36.400001525878906,38.7599983215332,36.16999816894531,37.72999954223633,35.777103424072266,3294200
2010-08-05,38.59000015258789,39.220001220703125,37.72999954223633,38.0,36.03313446044922,1928300
2010-08-06,37.619998931884766,38.13999938964844,37.16999816894531,37.84000015258789,35.88139724731445,886600
2010-08-09,38.130001068115234,38.2400016784668,37.790000915527344,38.0,36.03313446044922,559400
2010-08-10,37.650001525878906,38.13999938964844,37.540000915527344,37.720001220703125,35.76762390136719,789900
2010-08-11,37.31999969482422,37.31999969482422,36.11000061035156,36.18000030517578,34.307334899902344,789300
2010-08-12,35.709999084472656,36.279998779296875,35.400001525878906,36.0,34.13665771484375,709000
2010-08-13,35.95000076293945,36.4900016784668,35.560001373291016,36.310001373291016,34.43061065673828,558300
2010-08-16,36.04999923706055,36.189998626708984,35.650001525878906,36.0,34.13665771484375,619400
2010-08-17,36.15999984741211,36.349998474121094,35.779998779296875,35.90999984741211,34.051307678222656,1170700
2010-08-18,35.970001220703125,36.02000045776367,35.2400016784668,35.880001068115234,34.022857666015625,788600
2010-08-19,35.7599983215332,35.91999816894531,35.09000015258789,35.13999938964844,33.3211669921875,975200
2010-08-20,35.119998931884766,35.119998931884766,34.40999984741211,34.86000061035156,33.0556526184082,892300
2010-08-23,34.95000076293945,35.18000030517578,34.16999816894531,34.209999084472656,32.43929672241211,784500
2010-08-24,33.959999084472656,33.959999084472656,32.369998931884766,32.560001373291016,30.87471580505371,2157900
2010-08-25,32.2400016784668,33.13999938964844,32.2400016784668,32.79999923706055,31.102277755737305,806800
2010-08-26,32.88999938964844,33.06999969482422,31.299999237060547,31.40999984741211,29.78422737121582,1730400
2010-08-27,31.549999237060547,31.719999313354492,30.510000228881836,31.6299991607666,29.992839813232422,1368900
2010-08-30,31.399999618530273,31.6299991607666,31.049999237060547,31.059999465942383,29.498971939086914,482900
2010-08-31,31.010000228881836,31.610000610351562,30.920000076293945,31.399999618530273,29.821887969970703,1336000
2010-09-01,31.84000015258789,32.52000045776367,31.579999923706055,32.060001373291016,30.448720932006836,1025900
2010-09-02,32.08000183105469,32.95000076293945,31.68000030517578,32.939998626708984,31.284494400024414,1032000
2010-09-03,33.18000030517578,33.779998779296875,33.040000915527344,33.400001525878906,31.721378326416016,708600
2010-09-07,33.22999954223633,33.45000076293945,32.95000076293945,33.279998779296875,31.607397079467773,888500
2010-09-08,33.27000045776367,33.619998931884766,33.02000045776367,33.130001068115234,31.464948654174805,974500
2010-09-09,33.459999084472656,34.40999984741211,33.189998626708984,34.029998779296875,32.3197135925293,1428500
2010-09-10,33.959999084472656,34.119998931884766,33.650001525878906,34.0,32.29120635986328,530100
2010-09-13,34.369998931884766,34.369998931884766,33.869998931884766,34.04999923706055,32.33868408203125,864600
2010-09-14,33.93000030517578,34.77000045776367,32.88999938964844,34.38999938964844,32.661617279052734,1923300
2010-09-15,34.2599983215332,35.40999984741211,34.2400016784668,35.29999923706055,33.5258674621582,1643200
2010-09-16,35.09000015258789,35.630001068115234,34.81999969482422,35.560001373291016,33.77281188964844,651400
2010-09-17,35.630001068115234,36.20000076293945,35.5099983215332,35.77000045776367,33.97224807739258,668400
2010-09-20,36.130001068115234,37.33000183105469,36.040000915527344,36.900001525878906,35.045475006103516,1260500
2010-09-21,36.79999923706055,37.060001373291016,36.529998779296875,36.72999954223633,34.884010314941406,998200
2010-09-22,36.54999923706055,37.68000030517578,36.54999923706055,37.58000183105469,35.6912956237793,1328600
2010-09-23,37.27000045776367,37.58000183105469,36.91999816894531,37.20000076293945,35.33039093017578,962800
2010-09-24,37.560001373291016,38.25,37.2599983215332,38.060001373291016,36.14716339111328,1129500
2010-09-27,38.060001373291016,38.86000061035156,37.560001373291016,38.7400016784668,36.792999267578125,1138200
2010-09-28,38.880001068115234,39.0,38.27000045776367,38.81999969482422,36.86897659301758,765300
2010-09-29,38.59000015258789,39.459999084472656,38.369998931884766,39.150001525878906,37.18238830566406,643500
2010-09-30,39.41999816894531,40.290000915527344,38.0099983215332,38.86000061035156,36.90694808959961,1468200
2010-10-01,39.029998779296875,39.2599983215332,38.09000015258789,38.689998626708984,36.74549865722656,712300
2010-10-04,38.4900016784668,39.08000183105469,37.86000061035156,38.11000061035156,36.19466018676758,777100
2010-10-05,38.52000045776367,38.709999084472656,37.619998931884766,37.81999969482422,35.91923522949219,1398400
2010-10-06,37.86000061035156,38.0,37.439998626708984,37.619998931884766,35.729278564453125,569000
2010-10-07,37.84000015258789,37.939998626708984,37.220001220703125,37.41999816894531,35.53933334350586,743200
2010-10-08,37.4900016784668,38.72999954223633,37.099998474121094,38.540000915527344,36.6030387878418,1234400
2010-10-11,38.630001068115234,39.25,38.27000045776367,38.75,36.802486419677734,780300
2010-10-12,38.709999084472656,38.9900016784668,38.27000045776367,38.91999816894531,36.96394729614258,620300
2010-10-13,39.04999923706055,39.04999923706055,38.25,38.459999084472656,36.527061462402344,926200
2010-10-14,38.47999954223633,38.65999984741211,37.439998626708984,37.70000076293945,35.805267333984375,950800
2010-10-15,38.04999923706055,38.40999984741211,37.43000030517578,37.970001220703125,36.061683654785156,1242400
2010-10-18,37.9900016784668,38.75,37.9900016784668,38.560001373291016,36.62203598022461,838800
2010-10-19,38.25,38.349998474121094,36.939998626708984,37.209999084472656,35.33987808227539,1079600
2010-10-20,37.41999816894531,39.11000061035156,37.41999816894531,38.45000076293945,36.51755905151367,1897800
2010-10-21,38.54999923706055,38.560001373291016,37.66999816894531,38.150001525878906,36.23263931274414,804000
2010-10-22,38.349998474121094,39.150001525878906,38.22999954223633,38.939998626708984,36.98294448852539,1605700
2010-10-25,39.0099983215332,39.5,38.52000045776367,39.209999084472656,37.239376068115234,1203400
2010-10-26,38.959999084472656,39.61000061035156,38.95000076293945,39.4900016784668,37.50529098510742,928500
2010-10-27,39.11000061035156,39.68000030517578,38.02000045776367,38.77000045776367,36.82148361206055,1705700
2010-10-28,38.86000061035156,41.689998626708984,38.86000061035156,40.56999969482422,38.53101348876953,3086300
2010-10-29,40.34000015258789,41.369998931884766,40.33000183105469,41.27000045776367,39.19584655761719,2260900
2010-11-01,41.34000015258789,41.9900016784668,40.41999816894531,40.95000076293945,38.89193344116211,1126600
2010-11-02,41.11000061035156,41.369998931884766,40.88999938964844,41.20000076293945,39.12934494018555,860800
2010-11-03,41.279998779296875,41.81999969482422,40.5099983215332,41.349998474121094,39.27183151245117,1049000
2010-11-04,41.7400016784668,42.060001373291016,41.439998626708984,41.95000076293945,39.8416633605957,1077700
2010-11-05,41.95000076293945,42.20000076293945,41.66999816894531,41.93000030517578,39.82266616821289,615900
2010-11-08,42.2400016784668,42.68000030517578,41.810001373291016,41.95000076293945,39.8416633605957,789000
2010-11-09,42.040000915527344,42.20000076293945,41.2599983215332,41.400001525878906,39.319305419921875,643500
2010-11-10,41.310001373291016,41.81999969482422,41.0,41.709999084472656,39.61372756958008,923700
2010-11-11,41.33000183105469,41.720001220703125,41.22999954223633,41.56999969482422,39.480751037597656,689600
2010-11-12,41.45000076293945,41.709999084472656,40.47999954223633,40.7400016784668,38.69247055053711,906600
2010-11-15,40.97999954223633,41.20000076293945,40.81999969482422,40.88999938964844,38.83494567871094,638700
2010-11-16,40.7599983215332,41.650001525878906,40.5,40.849998474121094,38.79694747924805,1117100
2010-11-17,41.040000915527344,41.16999816894531,40.619998931884766,40.75,38.701961517333984,934100
2010-11-18,40.9900016784668,41.38999938964844,40.709999084472656,40.77000045776367,38.72095489501953,1370000
2010-11-19,40.79999923706055,41.0,40.220001220703125,40.22999954223633,38.20810317993164,889900
2010-11-22,40.220001220703125,40.470001220703125,39.86000061035156,40.11000061035156,38.094139099121094,971700
2010-11-23,39.70000076293945,40.349998474121094,39.2400016784668,40.29999923706055,38.27458572387695,972400
2010-11-24,40.47999954223633,41.16999816894531,40.18000030517578,41.0099983215332,38.948909759521484,550400
2010-11-26,40.70000076293945,41.060001373291016,40.41999816894531,40.95000076293945,38.89193344116211,182700
2010-11-29,40.68000030517578,41.5,40.380001068115234,41.29999923706055,39.27228927612305,704600
2010-11-30,40.900001525878906,41.439998626708984,40.68000030517578,41.119998931884766,39.101112365722656,693500
2010-12-01,41.5099983215332,42.15999984741211,41.040000915527344,41.13999938964844,39.120140075683594,1088200
2010-12-02,41.09000015258789,42.06999969482422,41.09000015258789,42.060001373291016,39.99497604370117,754800
2010-12-03,42.029998779296875,42.029998779296875,41.31999969482422,41.72999954223633,39.68117141723633,625200
2010-12-06,41.58000183105469,41.619998931884766,40.90999984741211,41.119998931884766,39.101112365722656,473100
2010-12-07,41.150001525878906,41.7400016784668,41.130001068115234,41.29999923706055,39.27228927612305,715600
2010-12-08,41.279998779296875,41.45000076293945,40.959999084472656,40.97999954223633,38.96799087524414,637600
2010-12-09,41.099998474121094,41.310001373291016,40.709999084472656,41.20000076293945,39.17717742919922,497700
2010-12-10,41.459999084472656,42.900001525878906,41.290000915527344,41.7400016784668,39.690677642822266,1548000
2010-12-13,41.880001068115234,41.900001525878906,40.290000915527344,40.31999969482422,38.340396881103516,904400
2010-12-14,40.4900016784668,41.869998931884766,40.40999984741211,41.86000061035156,39.80479049682617,1140700
2010-12-15,41.869998931884766,42.72999954223633,41.58000183105469,42.25,40.17564392089844,1870800
2010-12-16,42.33000183105469,43.220001220703125,42.06999969482422,43.16999816894531,41.05047607421875,946800
2010-12-17,43.25,43.349998474121094,42.880001068115234,43.310001373291016,41.1836051940918,1682400
2010-12-20,43.25,43.310001373291016,42.93000030517578,43.150001525878906,41.03144454956055,553000
2010-12-21,43.25,43.650001525878906,43.060001373291016,43.369998931884766,41.240665435791016,344400
2010-12-22,43.349998474121094,43.7599983215332,43.2400016784668,43.54999923706055,41.41179656982422,601100
2010-12-23,43.439998626708984,44.040000915527344,42.88999938964844,43.09000015258789,40.974395751953125,589800
2010-12-27,42.959999084472656,43.0099983215332,42.459999084472656,42.880001068115234,40.77470397949219,206300
2010-12-28,42.779998779296875,42.959999084472656,42.43000030517578,42.650001525878906,40.55600357055664,423800
2010-12-29,42.650001525878906,42.900001525878906,42.369998931884766,42.849998474121094,40.74617385864258,277700
2010-12-30,42.75,43.970001220703125,42.709999084472656,43.7400016784668,41.59247970581055,492800
2010-12-31,43.630001068115234,43.95000076293945,43.29999923706055,43.41999816894531,41.2881965637207,381900
2011-01-03,43.56999969482422,44.279998779296875,43.18000030517578,43.43000030517578,41.297698974609375,1294600
2011-01-04,43.970001220703125,45.0,43.86000061035156,44.15999984741211,41.99187088012695,1719500
2011-01-05,44.150001525878906,44.83000183105469,44.0,44.0099983215332,41.849220275878906,1064700
2011-01-06,44.189998626708984,44.58000183105469,44.060001373291016,44.400001525878906,42.22007751464844,1189100
2011-01-07,44.5,44.599998474121094,43.869998931884766,44.279998779296875,42.1059684753418,782200
2011-01-10,43.849998474121094,44.279998779296875,43.619998931884766,44.029998779296875,41.86825180053711,822700
2011-01-11,44.38999938964844,45.119998931884766,44.119998931884766,44.790000915527344,42.59093475341797,594600
2011-01-12,45.08000183105469,45.08000183105469,44.209999084472656,44.7400016784668,42.543392181396484,355700
2011-01-13,44.709999084472656,46.58000183105469,44.65999984741211,46.0,43.741519927978516,1957100
2011-01-14,45.84000015258789,46.0,45.43000030517578,45.970001220703125,43.71299743652344,579200
2011-01-18,45.939998626708984,46.310001373291016,45.619998931884766,46.2599983215332,43.9887580871582,1144800
2011-01-19,45.7400016784668,45.75,42.849998474121094,43.66999816894531,41.52592468261719,3535700
2011-01-20,43.349998474121094,44.290000915527344,42.880001068115234,43.47999954223633,41.34524917602539,1474400
2011-01-21,43.689998626708984,44.0,42.029998779296875,42.33000183105469,40.251712799072266,2027300
2011-01-24,42.47999954223633,42.61000061035156,41.77000045776367,42.29999923706055,40.22317123413086,1650200
2011-01-25,42.33000183105469,43.38999938964844,42.0,42.880001068115234,40.77470397949219,1131300
2011-01-26,43.029998779296875,43.59000015258789,42.41999816894531,43.5,41.36427307128906,1219300
2011-01-27,43.45000076293945,43.689998626708984,42.88999938964844,42.970001220703125,40.86028289794922,665600
2011-01-28,42.97999954223633,43.119998931884766,41.95000076293945,42.09000015258789,40.02348709106445,483800
2011-01-31,42.16999816894531,42.369998931884766,41.56999969482422,42.099998474121094,40.03300476074219,1157400
2011-02-01,42.36000061035156,43.0,42.18000030517578,42.599998474121094,40.508460998535156,866400
2011-02-02,42.380001068115234,43.029998779296875,42.380001068115234,42.599998474121094,40.508460998535156,518900
2011-02-03,42.5,43.290000915527344,41.83000183105469,42.810001373291016,40.70814895629883,547700
2011-02-04,42.88999938964844,43.36000061035156,42.5,42.619998931884766,40.5274772644043,571900
2011-02-07,42.83000183105469,43.5099983215332,42.470001220703125,43.11000061035156,40.993404388427734,644000
2011-02-08,43.22999954223633,44.5,43.22999954223633,44.13999938964844,41.97285461425781,956500
2011-02-09,43.93000030517578,44.0099983215332,43.20000076293945,43.369998931884766,41.240665435791016,703500
2011-02-10,43.27000045776367,43.529998779296875,41.75,42.060001373291016,39.99497604370117,1808600
2011-02-11,42.09000015258789,43.22999954223633,41.43000030517578,42.790000915527344,40.689125061035156,1546400
