Date,Open,High,Low,Close,Adj Close,Volume
2010-02-19,17.479999542236328,17.926666259765625,17.479999542236328,17.793333053588867,14.774667739868164,854700
2010-02-22,17.873332977294922,17.953332901000977,17.713333129882812,17.873332977294922,14.841087341308594,562950
2010-02-23,17.84666633605957,17.913333892822266,17.386667251586914,17.433332443237305,14.475739479064941,939900
2010-02-24,17.453332901000977,17.49333381652832,17.14666748046875,17.246667861938477,14.320743560791016,1613100
2010-02-25,16.959999084472656,17.133333206176758,16.773332595825195,17.053333282470703,14.160202980041504,1166850
2010-02-26,17.106666564941406,17.280000686645508,16.99333381652832,17.239999771118164,14.315206527709961,693600
2010-03-01,17.266666412353516,17.6200008392334,17.18000030517578,17.566667556762695,14.586453437805176,764550
2010-03-02,17.593332290649414,17.84666633605957,17.5,17.773332595825195,14.758052825927734,1107000
2010-03-03,18.113332748413086,18.166667938232422,17.753332138061523,17.899999618530273,14.86323356628418,1127100
2010-03-04,17.873332977294922,18.046667098999023,17.766666412353516,18.020000457763672,14.962876319885254,827850
2010-03-05,18.1200008392334,18.30666732788086,18.02666664123535,18.260000228881836,15.162160873413086,861600
2010-03-08,18.233333587646484,18.606666564941406,18.166667938232422,18.51333236694336,15.372516632080078,558600
2010-03-09,18.433332443237305,18.6200008392334,18.299999237060547,18.406667709350586,15.283943176269531,468000
2010-03-10,18.373332977294922,18.586666107177734,18.31999969482422,18.5,15.361448287963867,714000
2010-03-11,18.373332977294922,18.46666717529297,18.266666412353516,18.413333892822266,15.289483070373535,843300
2010-03-12,18.433332443237305,18.46666717529297,18.17333221435547,18.333332061767578,15.223051071166992,1286550
2010-03-15,18.233333587646484,18.613332748413086,18.213333129882812,18.566667556762695,15.416805267333984,1066050
2010-03-16,18.440000534057617,18.726667404174805,18.440000534057617,18.50666618347168,15.366981506347656,982650
2010-03-17,18.586666107177734,18.81999969482422,18.579999923706055,18.65333366394043,15.488770484924316,907500
2010-03-18,18.68666648864746,18.766666412353516,18.51333236694336,18.65333366394043,15.488770484924316,966000
2010-03-19,18.573333740234375,18.82666778564453,18.52666664123535,18.573333740234375,15.42233657836914,1382100
2010-03-22,18.433332443237305,18.780000686645508,18.34666633605957,18.746667861938477,15.566262245178223,575250
2010-03-23,18.799999237060547,18.860000610351562,18.606666564941406,18.706666946411133,15.533052444458008,614550
2010-03-24,18.600000381469727,18.753332138061523,18.5,18.520000457763672,15.37805461883545,916500
2010-03-25,18.733333587646484,18.739999771118164,18.46666717529297,18.49333381652832,15.35590934753418,986700
2010-03-26,18.613332748413086,18.65333366394043,18.040000915527344,18.106666564941406,15.034838676452637,988050
2010-03-29,18.139999389648438,18.360000610351562,18.020000457763672,18.246667861938477,15.151098251342773,956100
2010-03-30,18.219999313354492,18.366666793823242,18.053333282470703,18.286666870117188,15.245572090148926,728100
2010-03-31,18.253332138061523,18.479999542236328,17.793333053588867,17.82666778564453,14.862076759338379,1624050
2010-04-01,17.933332443237305,18.133333206176758,17.906667709350586,18.066667556762695,15.062165260314941,1748700
2010-04-05,18.093332290649414,18.453332901000977,18.02666664123535,18.406667709350586,15.345617294311523,1571850
2010-04-06,18.31999969482422,18.780000686645508,18.206666946411133,18.739999771118164,15.623514175415039,1258500
2010-04-07,18.786666870117188,19.059999465942383,18.600000381469727,18.886667251586914,15.745794296264648,1596900
2010-04-08,18.773332595825195,19.233333587646484,18.773332595825195,19.126667022705078,15.945881843566895,1027950
2010-04-09,19.113332748413086,19.31999969482422,19.040000915527344,19.273332595825195,16.068157196044922,774300
2010-04-12,19.239999771118164,19.459999084472656,19.239999771118164,19.35333251953125,16.134855270385742,865650
2010-04-13,19.34666633605957,19.69333267211914,19.19333267211914,19.639999389648438,16.373842239379883,1018800
2010-04-14,19.706666946411133,20.126667022705078,19.706666946411133,20.126667022705078,16.779586791992188,1320300
2010-04-15,20.02666664123535,20.273332595825195,19.953332901000977,20.17333221435547,16.818483352661133,1024950
2010-04-16,20.02666664123535,20.073333740234375,19.213333129882812,19.606666564941406,16.34605598449707,1854600
2010-04-19,19.47333335876465,19.96666717529297,19.459999084472656,19.84000015258789,16.540586471557617,991350
2010-04-20,19.940000534057617,20.066667556762695,19.773332595825195,19.96666717529297,16.64619255065918,705000
2010-04-21,19.946666717529297,20.260000228881836,19.773332595825195,20.020000457763672,16.690654754638672,1248750
2010-04-22,19.753332138061523,20.453332901000977,19.67333221435547,20.31999969482422,16.940763473510742,1077300
2010-04-23,20.426666259765625,20.753332138061523,20.266666412353516,20.746667861938477,17.296470642089844,1064400
2010-04-26,20.626667022705078,20.799999237060547,20.479999542236328,20.48666763305664,17.079708099365234,1073850
2010-04-27,20.299999237060547,20.666667938232422,19.979999542236328,20.053333282470703,16.718446731567383,1184100
2010-04-28,20.18000030517578,20.399999618530273,19.99333381652832,20.15999984741211,16.807371139526367,1457700
2010-04-29,20.30666732788086,20.626667022705078,20.15999984741211,20.446666717529297,17.046367645263672,1707150
2010-04-30,20.433332443237305,20.833332061767578,20.233333587646484,20.426666259765625,17.02968978881836,1594500
2010-05-03,20.593332290649414,20.726667404174805,20.459999084472656,20.639999389648438,17.207550048828125,771450
2010-05-04,20.3799991607666,20.413333892822266,19.65333366394043,19.80666732788086,16.512794494628906,1259550
2010-05-05,19.633333206176758,20.100000381469727,19.399999618530273,19.666667938232422,16.396076202392578,1921800
2010-05-06,19.520000457763672,19.753332138061523,17.68000030517578,18.8799991607666,15.740229606628418,1855800
2010-05-07,18.833332061767578,19.126667022705078,18.273332595825195,18.833332061767578,15.701322555541992,2699250
2010-05-10,19.639999389648438,19.860000610351562,19.433332443237305,19.773332595825195,16.485010147094727,1660200
2010-05-11,19.53333282470703,20.093332290649414,19.440000534057617,19.726667404174805,16.446102142333984,991050
2010-05-12,19.85333251953125,20.133333206176758,19.68666648864746,20.066667556762695,16.72955894470215,860400
2010-05-13,20.053333282470703,20.35333251953125,19.959999084472656,19.979999542236328,16.657306671142578,586200
2010-05-14,19.84000015258789,19.953332901000977,19.079999923706055,19.15999984741211,15.973672866821289,1588800
2010-05-17,19.233333587646484,19.386667251586914,18.64666748046875,18.940000534057617,15.790258407592773,1215450
2010-05-18,19.133333206176758,19.280000686645508,18.35333251953125,18.413333892822266,15.351179122924805,1136100
2010-05-19,18.366666793823242,18.593332290649414,17.926666259765625,18.426666259765625,15.362290382385254,1377600
2010-05-20,17.940000534057617,18.233333587646484,17.51333236694336,17.52666664123535,14.611961364746094,1761150
2010-05-21,17.286666870117188,18.32666778564453,17.00666618347168,18.31999969482422,15.273369789123535,2232000
2010-05-24,18.15333366394043,18.68000030517578,18.14666748046875,18.17333221435547,15.151094436645508,1634850
2010-05-25,17.780000686645508,18.213333129882812,17.520000457763672,18.166667938232422,15.14553165435791,2088450
2010-05-26,18.266666412353516,18.766666412353516,18.166667938232422,18.273332595825195,15.234457969665527,1376250
2010-05-27,18.666667938232422,19.073333740234375,18.433332443237305,19.046667098999023,15.879194259643555,795300
2010-05-28,19.0,19.073333740234375,18.6200008392334,18.84666633605957,15.71245288848877,937500
2010-06-01,18.69333267211914,18.873332977294922,18.280000686645508,18.286666870117188,15.245572090148926,1165350
2010-06-02,18.46666717529297,19.03333282470703,18.293333053588867,19.03333282470703,15.868071556091309,1355250
2010-06-03,18.933332443237305,19.113332748413086,18.719999313354492,18.953332901000977,15.801374435424805,1052550
2010-06-04,18.64666748046875,18.913333892822266,18.333332061767578,18.406667709350586,15.345617294311523,1445700
2010-06-07,18.46666717529297,18.873332977294922,18.106666564941406,18.166667938232422,15.14553165435791,1525350
2010-06-08,18.200000762939453,18.413333892822266,17.926666259765625,18.366666793823242,15.312270164489746,1350450
2010-06-09,18.446666717529297,18.559999465942383,18.053333282470703,18.139999389648438,15.123297691345215,1078650
2010-06-10,18.459999084472656,18.706666946411133,18.333332061767578,18.700000762939453,15.590171813964844,700800
2010-06-11,18.459999084472656,18.866666793823242,18.420000076293945,18.866666793823242,15.729120254516602,705750
2010-06-14,19.113332748413086,19.113332748413086,18.706666946411133,18.766666412353516,15.645748138427734,795150
2010-06-15,18.913333892822266,19.15999984741211,18.739999771118164,19.106666564941406,15.929204940795898,886200
2010-06-16,18.946666717529297,19.233333587646484,18.940000534057617,19.079999923706055,15.906972885131836,1025550
2010-06-17,19.100000381469727,19.18666648864746,18.48666763305664,18.69333267211914,15.584609985351562,828900
2010-06-18,18.739999771118164,18.739999771118164,18.200000762939453,18.32666778564453,15.278921127319336,1458600
2010-06-21,18.50666618347168,18.713333129882812,18.133333206176758,18.19333267211914,15.167760848999023,860250
2010-06-22,18.18000030517578,18.786666870117188,18.053333282470703,18.1200008392334,15.106626510620117,2453100
2010-06-23,18.14666748046875,18.266666412353516,17.639999389648438,17.940000534057617,14.956561088562012,1724850
2010-06-24,17.766666412353516,18.079999923706055,17.633333206176758,17.753332138061523,14.800935745239258,1418700
2010-06-25,17.866666793823242,17.98666763305664,17.633333206176758,17.713333129882812,14.767587661743164,1979550
2010-06-28,17.726667404174805,17.899999618530273,17.559999465942383,17.80666732788086,14.845401763916016,1149150
2010-06-29,17.433332443237305,17.440000534057617,16.613332748413086,16.706666946411133,13.98592758178711,2193750
2010-06-30,16.666667938232422,16.84000015258789,16.426666259765625,16.459999084472656,13.77942943572998,1414650
2010-07-01,16.426666259765625,16.566667556762695,15.739999771118164,16.133333206176758,13.505965232849121,1731300
2010-07-02,16.233333587646484,16.373332977294922,15.9399995803833,16.239999771118164,13.595261573791504,1236600
2010-07-06,16.68000030517578,16.893333435058594,16.413333892822266,16.606666564941406,13.902215003967285,1390950
2010-07-07,16.600000381469727,17.126667022705078,16.573333740234375,17.100000381469727,14.315203666687012,1464300
2010-07-08,17.206666946411133,17.360000610351562,16.799999237060547,17.053333282470703,14.276137351989746,722700
2010-07-09,16.979999542236328,17.360000610351562,16.940000534057617,17.299999237060547,14.482636451721191,961350
2010-07-12,17.15999984741211,17.46666717529297,17.106666564941406,17.453332901000977,14.610998153686523,1080450
2010-07-13,17.626667022705078,17.959999084472656,17.600000381469727,17.913333892822266,14.996084213256836,746850
2010-07-14,17.893333435058594,17.893333435058594,17.53333282470703,17.666667938232422,14.789586067199707,766350
2010-07-15,17.69333267211914,17.69333267211914,17.200000762939453,17.5,14.650069236755371,754050
2010-07-16,17.32666778564453,17.32666778564453,16.5,16.520000457763672,13.829665184020996,1475700
2010-07-19,16.593332290649414,16.84000015258789,16.3799991607666,16.726667404174805,14.00267219543457,907200
2010-07-20,16.5,16.780000686645508,16.139999389648438,16.760000228881836,14.030576705932617,1665750
2010-07-21,16.926666259765625,17.406667709350586,16.833332061767578,16.84000015258789,14.09754753112793,1859250
2010-07-22,16.926666259765625,17.18000030517578,16.833332061767578,17.166667938232422,14.371021270751953,1782450
2010-07-23,17.093332290649414,17.639999389648438,16.933332443237305,17.52666664123535,14.672389030456543,1137750
2010-07-26,17.52666664123535,18.206666946411133,17.440000534057617,18.19333267211914,15.230485916137695,1373100
2010-07-27,18.3799991607666,18.606666564941406,18.126667022705078,18.166667938232422,15.208161354064941,1551300
2010-07-28,18.133333206176758,18.30666732788086,17.886667251586914,17.946666717529297,15.0239896774292,878850
2010-07-29,18.046667098999023,18.166667938232422,17.639999389648438,17.833332061767578,14.929116249084473,765000
2010-07-30,17.600000381469727,17.940000534057617,17.573333740234375,17.786666870117188,14.890047073364258,592950
2010-08-02,18.086666107177734,18.246667861938477,17.899999618530273,18.233333587646484,15.26396369934082,782850
2010-08-03,18.086666107177734,18.273332595825195,17.926666259765625,17.959999084472656,15.035154342651367,836100
2010-08-04,18.0,18.453332901000977,18.0,18.299999237060547,15.319781303405762,788400
2010-08-05,18.19333267211914,18.373332977294922,18.106666564941406,18.260000228881836,15.286293029785156,579150
2010-08-06,18.040000915527344,18.48666763305664,17.920000076293945,18.226667404174805,15.258394241333008,1023600
2010-08-09,18.386667251586914,18.386667251586914,18.066667556762695,18.113332748413086,15.163519859313965,762750
2010-08-10,17.8799991607666,18.040000915527344,17.553333282470703,17.766666412353516,14.873305320739746,953100
2010-08-11,17.50666618347168,17.50666618347168,17.00666618347168,17.01333236694336,14.242650032043457,883950
2010-08-12,16.69333267211914,17.046667098999023,16.586666107177734,16.899999618530273,14.147778511047363,476850
2010-08-13,16.85333251953125,16.96666717529297,16.666667938232422,16.68666648864746,13.969182968139648,483750
2010-08-16,16.593332290649414,16.833332061767578,16.520000457763672,16.606666564941406,13.902215003967285,401850
2010-08-17,16.793333053588867,16.953332901000977,16.666667938232422,16.860000610351562,14.114290237426758,412200
2010-08-18,16.82666778564453,17.059999465942383,16.666667938232422,16.933332443237305,14.175679206848145,365250
2010-08-19,16.786666870117188,16.8799991607666,16.386667251586914,16.393333435058594,13.723623275756836,622050
2010-08-20,16.286666870117188,16.67333221435547,16.200000762939453,16.606666564941406,13.902215003967285,509700
2010-08-23,16.65999984741211,16.68666648864746,16.239999771118164,16.266666412353516,13.617583274841309,708750
2010-08-24,16.126667022705078,16.126667022705078,15.833333015441895,15.84000015258789,13.260401725769043,564600
2010-08-25,15.69333267211914,15.960000038146973,15.613332748413086,15.899999618530273,13.310628890991211,750750
2010-08-26,15.933333396911621,16.020000457763672,15.58666706085205,15.59333324432373,13.053906440734863,687300
2010-08-27,15.69333267211914,16.053333282470703,15.513333320617676,16.020000457763672,13.411089897155762,700650
2010-08-30,15.946666717529297,16.02666664123535,15.506667137145996,15.506667137145996,12.981352806091309,753000
2010-08-31,15.493332862854004,15.506667137145996,15.273332595825195,15.386667251586914,12.880899429321289,1124850
2010-09-01,15.619999885559082,16.093332290649414,15.5,16.086666107177734,13.466896057128906,772800
2010-09-02,15.993332862854004,16.273332595825195,15.953332901000977,16.273332595825195,13.623165130615234,668550
2010-09-03,16.540000915527344,16.733333587646484,16.479999542236328,16.633333206176758,13.924537658691406,848100
2010-09-07,16.520000457763672,16.613332748413086,16.17333221435547,16.200000762939453,13.561774253845215,515850
2010-09-08,16.206666946411133,16.53333282470703,16.166667938232422,16.213333129882812,13.5729341506958,662100
2010-09-09,16.479999542236328,16.633333206176758,16.31333351135254,16.3799991607666,13.712457656860352,603000
2010-09-10,16.440000534057617,16.446666717529297,16.200000762939453,16.293333053588867,13.639910697937012,451800
2010-09-13,16.46666717529297,16.81999969482422,16.420000076293945,16.799999237060547,14.064062118530273,495900
2010-09-14,16.780000686645508,16.81333351135254,16.613332748413086,16.713333129882812,13.991508483886719,597300
2010-09-15,16.626667022705078,16.933332443237305,16.5,16.906667709350586,14.153362274169922,534150
2010-09-16,16.81999969482422,16.940000534057617,16.613332748413086,16.933332443237305,14.175679206848145,763350
2010-09-17,17.01333236694336,17.133333206176758,16.68000030517578,17.020000457763672,14.2482328414917,840150
2010-09-20,17.02666664123535,17.133333206176758,16.81333351135254,16.96666717529297,14.203585624694824,740850
2010-09-21,16.959999084472656,17.100000381469727,16.713333129882812,16.80666732788086,14.069642066955566,846450
2010-09-22,16.67333221435547,16.860000610351562,16.31333351135254,16.32666778564453,13.667816162109375,1129050
2010-09-23,16.15999984741211,16.49333381652832,16.0,16.15999984741211,13.52828598022461,1357200
2010-09-24,16.420000076293945,16.666667938232422,16.34666633605957,16.639999389648438,13.93011474609375,1353750
2010-09-27,16.626667022705078,16.753332138061523,16.399999618530273,16.639999389648438,13.93011474609375,645600
2010-09-28,16.67333221435547,16.99333381652832,16.479999542236328,16.926666259765625,14.17010498046875,1031850
2010-09-29,17.280000686645508,17.579999923706055,16.81999969482422,16.906667709350586,14.214947700500488,1136700
2010-09-30,17.059999465942383,17.49333381652832,16.886667251586914,16.886667251586914,14.198122024536133,1865850
2010-10-01,16.98666763305664,17.30666732788086,16.80666732788086,17.30666732788086,14.551257133483887,1707150
2010-10-04,17.219999313354492,17.420000076293945,16.913333892822266,17.059999465942383,14.343862533569336,599250
2010-10-05,17.260000228881836,17.593332290649414,17.020000457763672,17.566667556762695,14.769858360290527,749100
2010-10-06,17.47333335876465,17.733333587646484,17.440000534057617,17.733333587646484,14.90999698638916,973350
2010-10-07,17.766666412353516,18.020000457763672,17.700000762939453,17.84666633605957,15.005288124084473,1569300
2010-10-08,17.799999237060547,18.113332748413086,17.666667938232422,18.066667556762695,15.190260887145996,1327050
2010-10-11,18.059999465942383,18.286666870117188,17.98666763305664,18.139999389648438,15.251912117004395,1507050
2010-10-12,18.133333206176758,18.413333892822266,18.03333282470703,18.34666633605957,15.425678253173828,1349700
2010-10-13,18.5,18.573333740234375,18.31333351135254,18.50666618347168,15.56020736694336,1165650
2010-10-14,18.406667709350586,18.559999465942383,18.31333351135254,18.5,15.554603576660156,1838400
2010-10-15,18.666667938232422,18.666667938232422,18.413333892822266,18.5,15.554603576660156,1031850
2010-10-18,18.5,18.833332061767578,18.440000534057617,18.746667861938477,15.761993408203125,747450
2010-10-19,18.440000534057617,18.706666946411133,18.406667709350586,18.68666648864746,15.711551666259766,2161650
2010-10-20,18.700000762939453,18.899999618530273,18.553333282470703,18.8799991607666,15.874096870422363,1202850
2010-10-21,19.53333282470703,19.979999542236328,18.82666778564453,19.066667556762695,16.03105354309082,2294400
2010-10-22,19.18666648864746,19.30666732788086,18.96666717529297,19.100000381469727,16.059070587158203,1137750
2010-10-25,19.273332595825195,19.293333053588867,18.893333435058594,18.940000534057617,15.924546241760254,795900
2010-10-26,18.84666633605957,19.100000381469727,18.753332138061523,18.953332901000977,15.935760498046875,937950
2010-10-27,18.706666946411133,19.066667556762695,18.706666946411133,18.926666259765625,15.913336753845215,1181550
2010-10-28,19.02666664123535,19.093332290649414,18.886667251586914,19.00666618347168,15.980598449707031,996600
2010-10-29,18.946666717529297,19.086666107177734,18.80666732788086,18.81333351135254,15.818050384521484,576000
2010-11-01,18.959999084472656,19.073333740234375,18.733333587646484,19.02666664123535,15.997411727905273,1228950
2010-11-02,19.200000762939453,19.440000534057617,19.086666107177734,19.31999969482422,16.244050979614258,895500
2010-11-03,19.386667251586914,19.6200008392334,19.133333206176758,19.613332748413086,16.490673065185547,1378200
2010-11-04,19.799999237060547,20.1200008392334,19.713333129882812,20.113332748413086,16.911073684692383,1688700
2010-11-05,20.040000915527344,20.49333381652832,19.96666717529297,20.47333335876465,17.21375846862793,1198050
2010-11-08,20.413333892822266,20.426666259765625,20.226667404174805,20.32666778564453,17.090444564819336,970950
2010-11-09,20.366666793823242,20.420000076293945,20.093332290649414,20.15999984741211,16.95030975341797,946950
2010-11-10,20.126667022705078,20.546667098999023,20.066667556762695,20.459999084472656,17.20254898071289,1250250
2010-11-11,20.18666648864746,20.479999542236328,20.1200008392334,20.440000534057617,17.18573570251465,1183800
2010-11-12,20.293333053588867,20.413333892822266,19.799999237060547,19.84000015258789,16.68126106262207,692850
2010-11-15,19.899999618530273,20.086666107177734,19.760000228881836,19.96666717529297,16.78775978088379,673650
2010-11-16,19.81999969482422,19.886667251586914,19.399999618530273,19.459999084472656,16.36176300048828,789000
2010-11-17,19.51333236694336,19.573333740234375,19.393333435058594,19.46666717529297,16.36736488342285,940950
2010-11-18,19.69333267211914,19.84666633605957,19.553333282470703,19.760000228881836,16.61399269104004,932250
2010-11-19,19.68000030517578,19.80666732788086,19.559999465942383,19.773332595825195,16.62520408630371,742650
2010-11-22,19.65999984741211,19.69333267211914,19.459999084472656,19.50666618347168,16.4009952545166,546000
2010-11-23,19.260000228881836,19.333332061767578,19.133333206176758,19.15999984741211,16.109512329101562,587700
2010-11-24,19.286666870117188,19.52666664123535,19.226667404174805,19.51333236694336,16.406597137451172,878100
2010-11-26,19.333332061767578,19.50666618347168,19.293333053588867,19.373332977294922,16.28889274597168,173850
2010-11-29,19.286666870117188,19.426666259765625,19.02666664123535,19.333332061767578,16.255258560180664,838350
2010-11-30,19.1200008392334,19.246667861938477,19.066667556762695,19.1200008392334,16.075897216796875,651150
2010-12-01,19.420000076293945,19.726667404174805,19.420000076293945,19.65999984741211,16.52992057800293,817050
2010-12-02,19.700000762939453,20.586666107177734,19.700000762939453,20.573333740234375,17.297834396362305,1225050
2010-12-03,20.406667709350586,20.633333206176758,20.059999465942383,20.600000381469727,17.32025718688965,1035000
2010-12-06,20.520000457763672,20.69333267211914,20.48666763305664,20.573333740234375,17.297834396362305,900900
2010-12-07,20.833332061767578,20.8799991607666,20.48666763305664,20.600000381469727,17.32025718688965,970800
2010-12-08,20.600000381469727,20.753332138061523,20.3799991607666,20.67333221435547,17.381912231445312,1089600
2010-12-09,20.719999313354492,20.860000610351562,20.573333740234375,20.746667861938477,17.443571090698242,1479600
2010-12-10,20.786666870117188,21.059999465942383,20.65999984741211,20.97333335876465,17.63414764404297,1604850
2010-12-13,21.059999465942383,21.520000457763672,21.020000457763672,21.133333206176758,17.7686767578125,1715250
2010-12-14,21.133333206176758,21.333332061767578,21.059999465942383,21.1200008392334,17.757463455200195,902550
2010-12-15,21.079999923706055,21.546667098999023,21.020000457763672,21.273332595825195,17.88638687133789,1132800
2010-12-16,21.293333053588867,21.406667709350586,21.15999984741211,21.273332595825195,17.88638687133789,494100
2010-12-17,21.34000015258789,21.606666564941406,21.219999313354492,21.413333892822266,18.00410270690918,856500
2010-12-20,21.606666564941406,21.920000076293945,21.233333587646484,21.920000076293945,18.430099487304688,1158600
2010-12-21,21.946666717529297,22.266666412353516,21.773332595825195,22.0,18.497373580932617,1525350
2010-12-22,22.079999923706055,22.226667404174805,21.913333892822266,22.14666748046875,18.620681762695312,594150
2010-12-23,22.166667938232422,22.373332977294922,22.066667556762695,22.139999389648438,18.61506462097168,505200
2010-12-27,22.03333282470703,22.333332061767578,21.979999542236328,22.266666412353516,18.721574783325195,395550
2010-12-28,22.273332595825195,22.413333892822266,22.19333267211914,22.393333435058594,18.82807731628418,505800
2010-12-29,22.393333435058594,22.393333435058594,21.920000076293945,22.046667098999023,18.536603927612305,431250
2010-12-30,21.933332443237305,22.233333587646484,21.81999969482422,21.97333335876465,18.5478515625,395550
2010-12-31,21.959999084472656,22.00666618347168,21.773332595825195,21.799999237060547,18.401540756225586,421800
2011-01-03,22.0,22.200000762939453,21.96666717529297,22.00666618347168,18.57598876953125,864150
2011-01-04,22.0,22.14666748046875,21.459999084472656,21.6200008392334,18.249601364135742,762000
2011-01-05,21.50666618347168,21.700000762939453,21.420000076293945,21.666667938232422,18.28899574279785,927300
2011-01-06,21.700000762939453,21.906667709350586,21.600000381469727,21.81999969482422,18.418424606323242,524100
2011-01-07,21.786666870117188,21.933332443237305,21.373332977294922,21.579999923706055,18.215835571289062,444150
2011-01-10,21.446666717529297,21.873332977294922,21.266666412353516,21.753332138061523,18.362144470214844,662400
2011-01-11,21.786666870117188,21.899999618530273,21.67333221435547,21.799999237060547,18.401540756225586,466800
2011-01-12,22.0,22.31999969482422,21.96666717529297,22.266666412353516,18.79546356201172,741150
2011-01-13,22.266666412353516,22.579999923706055,22.15999984741211,22.413333892822266,18.91926383972168,709350
2011-01-14,22.32666778564453,22.68666648864746,22.32666778564453,22.68000030517578,19.14435386657715,634500
2011-01-18,22.606666564941406,22.81999969482422,22.373332977294922,22.80666732788086,19.25127410888672,1338900
2011-01-19,22.753332138061523,22.786666870117188,22.31333351135254,22.399999618530273,18.908016204833984,1126650
2011-01-20,22.899999618530273,24.280000686645508,22.899999618530273,23.559999465942383,19.88717269897461,3327300
2011-01-21,23.719999313354492,24.059999465942383,23.64666748046875,23.906667709350586,20.179792404174805,1578600
2011-01-24,23.99333381652832,24.366666793823242,23.920000076293945,24.30666732788086,20.51744270324707,1144650
2011-01-25,24.280000686645508,24.31333351135254,23.613332748413086,23.920000076293945,20.1910457611084,1319850
2011-01-26,24.02666664123535,24.113332748413086,23.82666778564453,23.959999084472656,20.224811553955078,666900
2011-01-27,23.96666717529297,24.31333351135254,23.719999313354492,24.286666870117188,20.500558853149414,715800
2011-01-28,24.32666778564453,24.32666778564453,23.893333435058594,24.03333282470703,20.286710739135742,1003350
2011-01-31,24.133333206176758,24.459999084472656,24.066667556762695,24.14666748046875,20.38238525390625,1165650
2011-02-01,24.366666793823242,24.593332290649414,24.333332061767578,24.579999923706055,20.74816131591797,1099350
2011-02-02,24.579999923706055,24.713333129882812,24.34000015258789,24.413333892822266,20.607479095458984,706050
2011-02-03,24.399999618530273,24.520000457763672,24.266666412353516,24.386667251586914,20.584962844848633,815400
2011-02-04,24.446666717529297,24.733333587646484,24.266666412353516,24.700000762939453,20.849451065063477,665250
2011-02-07,24.700000762939453,24.85333251953125,24.68000030517578,24.760000228881836,20.900100708007812,836400
2011-02-08,24.80666732788086,24.933332443237305,24.566667556762695,24.920000076293945,21.0351619720459,485550
