Date,Open,High,Low,Close,Adj Close,Volume
2014-02-25,53.0,54.58000183105469,52.93000030517578,54.560001373291016,50.80815124511719,1117600
2014-02-26,54.83000183105469,55.779998779296875,54.18000030517578,54.65999984741211,50.90128707885742,1880100
2014-02-27,54.689998626708984,55.529998779296875,54.209999084472656,55.349998474121094,51.543827056884766,1139900
2014-02-28,55.09000015258789,55.31999969482422,53.81999969482422,54.349998474121094,50.61259078979492,1198500
2014-03-03,54.66999816894531,54.93000030517578,53.08000183105469,53.4900016784668,49.81174087524414,659600
2014-03-04,53.709999084472656,55.0,53.47999954223633,54.0,50.286659240722656,1189900
2014-03-05,53.900001525878906,54.310001373291016,53.380001068115234,53.95000076293945,50.2401008605957,395000
2014-03-06,53.9900016784668,54.099998474121094,53.040000915527344,53.189998626708984,49.532371520996094,617400
2014-03-07,53.439998626708984,53.779998779296875,52.59000015258789,53.38999938964844,49.71860885620117,776100
2014-03-10,53.20000076293945,53.66999816894531,52.2400016784668,53.290000915527344,49.625484466552734,1155300
2014-03-11,53.4900016784668,54.79999923706055,53.45000076293945,54.5,50.75228500366211,874700
2014-03-12,54.41999816894531,54.7400016784668,52.77000045776367,54.279998779296875,50.54740524291992,1255500
2014-03-13,54.459999084472656,54.709999084472656,53.130001068115234,53.599998474121094,49.987850189208984,946400
2014-03-14,53.619998931884766,53.95000076293945,53.25,53.29999923706055,49.70806121826172,1071800
2014-03-17,53.439998626708984,53.83000183105469,52.93000030517578,52.959999084472656,49.39097595214844,1011700
2014-03-18,52.95000076293945,53.4900016784668,52.709999084472656,53.279998779296875,49.68941116333008,880800
2014-03-19,53.18000030517578,54.0,52.91999816894531,53.279998779296875,49.68941116333008,645000
2014-03-20,53.40999984741211,54.220001220703125,52.81999969482422,54.16999816894531,50.519432067871094,628100
2014-03-21,54.380001068115234,54.810001373291016,53.7400016784668,53.810001373291016,50.18368911743164,1356800
2014-03-24,54.0,54.22999954223633,53.040000915527344,53.470001220703125,49.86660385131836,895600
2014-03-25,53.70000076293945,53.900001525878906,53.16999816894531,53.209999084472656,49.62412643432617,708000
2014-03-26,53.31999969482422,53.5,52.0099983215332,52.040000915527344,48.53297424316406,691100
2014-03-27,51.869998931884766,51.970001220703125,51.189998626708984,51.45000076293945,47.98273468017578,492900
2014-03-28,51.619998931884766,52.439998626708984,51.540000915527344,52.15999984741211,48.64488983154297,346100
2014-03-31,52.380001068115234,52.58000183105469,51.90999984741211,52.16999816894531,48.65420913696289,334600
2014-04-01,52.439998626708984,54.060001373291016,52.290000915527344,53.91999816894531,50.286285400390625,593600
2014-04-02,53.91999816894531,54.810001373291016,53.59000015258789,54.66999816894531,50.985748291015625,500500
2014-04-03,54.77000045776367,55.0,54.58000183105469,54.95000076293945,51.246864318847656,427900
2014-04-04,54.81999969482422,55.349998474121094,53.0,53.72999954223633,50.10908126831055,492000
2014-04-07,53.709999084472656,54.0,51.529998779296875,51.619998931884766,48.14128494262695,1054200
2014-04-08,51.34000015258789,51.779998779296875,50.810001373291016,51.40999984741211,47.9454345703125,1213700
2014-04-09,51.459999084472656,51.59000015258789,51.22999954223633,51.5,48.02936935424805,1212800
2014-04-10,51.52000045776367,51.790000915527344,50.119998931884766,50.68000030517578,47.26463317871094,1488500
2014-04-11,50.529998779296875,50.900001525878906,49.86000061035156,50.0099983215332,46.63977813720703,1184600
2014-04-14,50.279998779296875,50.61000061035156,49.18000030517578,49.77000045776367,46.41594696044922,605900
2014-04-15,49.880001068115234,50.43000030517578,48.93000030517578,49.959999084472656,46.5931396484375,419300
2014-04-16,50.15999984741211,50.720001220703125,49.84000015258789,50.22999954223633,46.84495544433594,254000
2014-04-17,50.06999969482422,50.540000915527344,49.43000030517578,50.150001525878906,46.770347595214844,427200
2014-04-21,49.97999954223633,50.650001525878906,49.599998474121094,50.630001068115234,47.217994689941406,225700
2014-04-22,50.709999084472656,51.150001525878906,50.36000061035156,51.0,47.56306076049805,422500
2014-04-23,50.88999938964844,50.959999084472656,49.97999954223633,50.400001525878906,47.00349426269531,507800
2014-04-24,50.619998931884766,50.779998779296875,49.720001220703125,50.2400016784668,46.85428237915039,659800
2014-04-25,49.95000076293945,50.38999938964844,49.369998931884766,49.540000915527344,46.20146179199219,290300
2014-04-28,49.84000015258789,50.08000183105469,48.45000076293945,48.81999969482422,45.529972076416016,605400
2014-04-29,48.959999084472656,49.43000030517578,48.459999084472656,48.900001525878906,45.604576110839844,442000
2014-04-30,49.0,49.459999084472656,48.439998626708984,49.349998474121094,46.02425003051758,481100
2014-05-01,51.0,51.86000061035156,49.47999954223633,51.25,47.79621505737305,722100
2014-05-02,51.18000030517578,51.7400016784668,50.25,50.70000076293945,47.28328323364258,479000
2014-05-05,50.279998779296875,50.52000045776367,49.56999969482422,50.060001373291016,46.6864128112793,413800
2014-05-06,49.95000076293945,50.15999984741211,49.54999923706055,49.88999938964844,46.52785873413086,596000
2014-05-07,49.88999938964844,50.31999969482422,49.34000015258789,49.93000030517578,46.565162658691406,598000
2014-05-08,49.599998474121094,50.400001525878906,49.11000061035156,49.36000061035156,46.03358459472656,530600
2014-05-09,49.20000076293945,50.15999984741211,48.66999816894531,50.0,46.63045120239258,489100
2014-05-12,50.04999923706055,50.84000015258789,50.04999923706055,50.47999954223633,47.07810592651367,586100
2014-05-13,50.5,50.720001220703125,50.33000183105469,50.47999954223633,47.07810592651367,638700
2014-05-14,50.29999923706055,50.43000030517578,49.7400016784668,49.790000915527344,46.43459701538086,470700
2014-05-15,49.52000045776367,49.7400016784668,47.97999954223633,48.290000915527344,45.035682678222656,738400
2014-05-16,48.31999969482422,49.43000030517578,48.150001525878906,49.279998779296875,45.9589729309082,719500
2014-05-19,49.29999923706055,50.36000061035156,49.27000045776367,50.209999084472656,46.8262939453125,653500
2014-05-20,49.869998931884766,50.540000915527344,49.75,50.5,47.09675216674805,1543600
2014-05-21,50.52000045776367,51.029998779296875,50.400001525878906,50.709999084472656,47.29261016845703,338500
2014-05-22,50.650001525878906,51.84000015258789,50.31999969482422,51.4900016784668,48.02004623413086,501100
2014-05-23,51.72999954223633,52.59000015258789,51.33000183105469,52.459999084472656,48.9246711730957,451800
2014-05-27,52.4900016784668,52.84000015258789,52.33000183105469,52.470001220703125,48.93400573730469,331600
2014-05-28,52.619998931884766,53.2599983215332,52.459999084472656,52.939998626708984,49.37232208251953,523700
2014-05-29,52.939998626708984,53.86000061035156,52.939998626708984,53.52000045776367,49.913238525390625,815600
2014-05-30,53.4900016784668,53.5099983215332,52.33000183105469,52.38999938964844,48.8593864440918,400300
2014-06-02,52.77000045776367,52.77000045776367,52.040000915527344,52.06999969482422,48.560943603515625,646500
2014-06-03,51.29999923706055,52.7400016784668,51.29999923706055,52.40999984741211,48.87804412841797,451900
2014-06-04,52.27000045776367,53.310001373291016,52.22999954223633,53.150001525878906,49.56816482543945,621100
2014-06-05,53.20000076293945,54.34000015258789,52.900001525878906,54.310001373291016,50.650001525878906,608900
2014-06-06,54.43000030517578,56.09000015258789,54.369998931884766,55.83000183105469,52.067562103271484,965400
2014-06-09,55.970001220703125,56.810001373291016,55.619998931884766,56.349998474121094,52.552513122558594,850400
2014-06-10,56.2400016784668,56.75,55.95000076293945,56.72999954223633,52.906917572021484,618100
2014-06-11,56.400001525878906,56.41999816894531,55.97999954223633,56.34000015258789,52.543190002441406,625600
2014-06-12,56.18000030517578,56.560001373291016,55.88999938964844,56.119998931884766,52.41244888305664,1780200
2014-06-13,56.2599983215332,56.2599983215332,55.900001525878906,56.09000015258789,52.384422302246094,545100
2014-06-16,55.93000030517578,57.36000061035156,55.84000015258789,57.130001068115234,53.355712890625,634300
2014-06-17,56.880001068115234,57.65999984741211,56.099998474121094,57.25,53.46780014038086,1436700
2014-06-18,57.22999954223633,57.5,57.04999923706055,57.34000015258789,53.55183792114258,1901900
2014-06-19,57.33000183105469,57.7400016784668,56.040000915527344,57.27000045776367,53.48646545410156,875800
2014-06-20,57.13999938964844,57.779998779296875,56.880001068115234,57.619998931884766,53.81333541870117,1265000
2014-06-23,57.720001220703125,58.290000915527344,57.43000030517578,57.560001373291016,53.7573127746582,384500
2014-06-24,57.29999923706055,57.56999969482422,56.4900016784668,56.68000030517578,52.935447692871094,580300
2014-06-25,56.619998931884766,56.83000183105469,56.040000915527344,56.689998626708984,52.94477081298828,503900
2014-06-26,56.720001220703125,56.779998779296875,56.16999816894531,56.31999969482422,52.59922409057617,336500
2014-06-27,56.45000076293945,56.45000076293945,55.52000045776367,55.58000183105469,51.90811538696289,1105000
2014-06-30,55.52000045776367,56.75,55.41999816894531,56.68000030517578,52.935447692871094,609900
2014-07-01,56.77000045776367,57.459999084472656,56.77000045776367,57.060001373291016,53.290340423583984,424500
2014-07-02,57.0,57.869998931884766,57.0,57.369998931884766,53.579856872558594,484600
2014-07-03,57.459999084472656,57.7400016784668,57.02000045776367,57.15999984741211,53.38372802734375,138700
2014-07-07,57.040000915527344,57.040000915527344,55.939998626708984,56.040000915527344,52.33772277832031,274700
2014-07-08,56.040000915527344,56.040000915527344,54.9900016784668,55.5099983215332,51.842742919921875,424300
2014-07-09,55.5,56.029998779296875,55.36000061035156,55.61000061035156,51.936134338378906,342800
2014-07-10,54.849998474121094,55.880001068115234,54.619998931884766,55.599998474121094,51.92678451538086,496000
2014-07-11,55.66999816894531,56.45000076293945,55.439998626708984,56.029998779296875,52.32838439941406,269000
2014-07-14,56.099998474121094,56.56999969482422,55.619998931884766,55.97999954223633,52.28169250488281,426400
2014-07-15,55.849998474121094,56.189998626708984,55.279998779296875,55.61000061035156,51.936134338378906,306800
2014-07-16,55.790000915527344,56.11000061035156,55.13999938964844,55.43000030517578,51.76802062988281,417400
2014-07-17,55.04999923706055,55.16999816894531,54.18000030517578,54.27000045776367,50.684661865234375,408600
2014-07-18,54.349998474121094,55.0099983215332,54.11000061035156,54.88999938964844,51.263694763183594,300700
2014-07-21,54.790000915527344,55.04999923706055,54.560001373291016,54.7599983215332,51.14228439331055,265900
2014-07-22,55.150001525878906,55.58000183105469,54.709999084472656,54.900001525878906,51.27303695678711,242000
2014-07-23,54.91999816894531,55.09000015258789,54.099998474121094,54.45000076293945,50.85277557373047,362800
2014-07-24,54.41999816894531,55.459999084472656,54.290000915527344,54.970001220703125,51.33842468261719,412400
2014-07-25,54.630001068115234,55.25,54.38999938964844,55.099998474121094,51.4598274230957,473700
2014-07-28,55.099998474121094,55.11000061035156,53.31999969482422,53.56999969482422,50.0308952331543,513200
2014-07-29,53.52000045776367,53.86000061035156,52.41999816894531,52.45000076293945,48.98490905761719,582000
2014-07-30,52.54999923706055,53.959999084472656,52.43000030517578,53.65999984741211,50.114967346191406,799300
2014-07-31,50.900001525878906,52.72999954223633,49.93000030517578,51.43000030517578,48.032283782958984,1583400
2014-08-01,51.43000030517578,51.47999954223633,49.59000015258789,50.36000061035156,47.03297805786133,903900
2014-08-04,50.59000015258789,51.77000045776367,49.970001220703125,50.119998931884766,46.8088264465332,956900
2014-08-05,50.13999938964844,50.93000030517578,49.79999923706055,50.400001525878906,47.07033157348633,668400
2014-08-06,49.29999923706055,50.22999954223633,48.83000183105469,50.119998931884766,46.8088264465332,1078300
2014-08-07,50.5,50.630001068115234,49.599998474121094,49.869998931884766,46.575347900390625,622300
2014-08-08,49.91999816894531,50.720001220703125,49.91999816894531,50.61000061035156,47.26646041870117,850400
2014-08-11,50.7599983215332,51.029998779296875,50.279998779296875,50.36000061035156,47.03297805786133,342200
2014-08-12,50.290000915527344,51.119998931884766,50.279998779296875,50.959999084472656,47.59333419799805,712200
2014-08-13,51.060001373291016,52.279998779296875,51.060001373291016,52.2400016784668,48.78877258300781,708300
2014-08-14,52.22999954223633,52.36000061035156,51.66999816894531,52.02000045776367,48.58330535888672,626600
2014-08-15,52.33000183105469,52.93000030517578,51.83000183105469,52.2599983215332,48.80744934082031,755500
2014-08-18,52.5099983215332,53.20000076293945,52.16999816894531,52.63999938964844,49.16234588623047,325400
2014-08-19,52.79999923706055,53.40999984741211,52.22999954223633,52.61000061035156,49.13433074951172,513600
2014-08-20,52.630001068115234,52.90999984741211,52.27000045776367,52.52000045776367,49.05027770996094,332400
2014-08-21,52.630001068115234,52.77000045776367,52.11000061035156,52.13999938964844,48.69538116455078,249600
2014-08-22,52.04999923706055,52.119998931884766,51.7400016784668,51.970001220703125,48.536624908447266,399800
2014-08-25,52.220001220703125,52.560001373291016,51.90999984741211,52.470001220703125,49.00358581542969,276100
2014-08-26,52.470001220703125,52.58000183105469,52.09000015258789,52.380001068115234,48.919532775878906,291400
2014-08-27,52.2599983215332,52.2599983215332,51.650001525878906,52.0099983215332,48.57396697998047,281200
2014-08-28,51.72999954223633,51.790000915527344,51.209999084472656,51.54999923706055,48.14435958862305,438400
2014-08-29,51.54999923706055,51.75,51.2400016784668,51.43000030517578,48.032283782958984,372000
2014-09-02,51.529998779296875,52.29999923706055,51.459999084472656,52.27000045776367,48.816795349121094,661900
2014-09-03,52.63999938964844,52.880001068115234,51.97999954223633,52.189998626708984,48.7420768737793,393900
2014-09-04,52.279998779296875,52.84000015258789,52.06999969482422,52.33000183105469,48.87283706665039,411300
2014-09-05,52.470001220703125,52.650001525878906,51.90999984741211,52.47999954223633,49.01292037963867,517700
2014-09-08,52.310001373291016,52.619998931884766,52.060001373291016,52.220001220703125,48.77009201049805,477300
2014-09-09,52.15999984741211,52.4900016784668,51.5099983215332,51.7400016784668,48.32181167602539,533300
2014-09-10,51.630001068115234,52.15999984741211,51.25,51.95000076293945,48.51793670654297,620400
2014-09-11,51.790000915527344,52.52000045776367,51.77000045776367,52.060001373291016,48.620670318603516,472200
2014-09-12,51.83000183105469,51.900001525878906,50.709999084472656,50.869998931884766,47.582401275634766,811300
2014-09-15,50.72999954223633,50.900001525878906,50.08000183105469,50.79999923706055,47.516910552978516,818700
2014-09-16,50.720001220703125,51.40999984741211,50.58000183105469,51.099998474121094,47.79753494262695,671700
2014-09-17,51.15999984741211,52.25,50.90999984741211,51.060001373291016,47.7601318359375,610400
2014-09-18,51.22999954223633,51.22999954223633,50.52000045776367,50.619998931884766,47.34856033325195,551200
2014-09-19,50.880001068115234,50.880001068115234,47.470001220703125,49.86000061035156,46.637672424316406,1925100
2014-09-22,49.65999984741211,49.81999969482422,49.16999816894531,49.20000076293945,46.020320892333984,829600
2014-09-23,49.04999923706055,49.470001220703125,48.540000915527344,48.91999816894531,45.75841522216797,760000
2014-09-24,48.900001525878906,49.209999084472656,48.810001373291016,49.0,45.83324432373047,470900
2014-09-25,48.77000045776367,49.0,48.060001373291016,48.209999084472656,45.09431838989258,604800
2014-09-26,48.25,48.529998779296875,48.189998626708984,48.400001525878906,45.27203369140625,664800
2014-09-29,48.02000045776367,48.540000915527344,47.790000915527344,48.0,44.89787292480469,900800
2014-09-30,47.900001525878906,48.0,47.310001373291016,47.63999938964844,44.561153411865234,1371500
2014-10-01,47.439998626708984,48.0,46.880001068115234,47.77000045776367,44.6827392578125,1083800
2014-10-02,47.68000030517578,48.06999969482422,47.369998931884766,47.869998931884766,44.77629089355469,2127100
2014-10-03,48.83000183105469,49.209999084472656,48.58000183105469,49.13999938964844,45.964202880859375,968600
2014-10-06,49.20000076293945,49.470001220703125,48.470001220703125,48.59000015258789,45.44974899291992,750300
2014-10-07,48.369998931884766,48.369998931884766,46.58000183105469,46.59000015258789,43.579010009765625,691600
2014-10-08,46.540000915527344,47.279998779296875,45.849998474121094,47.2400016784668,44.186988830566406,1061700
2014-10-09,47.38999938964844,47.38999938964844,46.540000915527344,46.70000076293945,43.68190383911133,617300
2014-10-10,46.58000183105469,46.970001220703125,46.20000076293945,46.25,43.2609748840332,776400
2014-10-13,46.220001220703125,46.47999954223633,45.279998779296875,45.31999969482422,42.391075134277344,824500
2014-10-14,45.5099983215332,45.88999938964844,44.81999969482422,45.060001373291016,42.147884368896484,976900
2014-10-15,44.560001373291016,46.0,43.810001373291016,45.720001220703125,42.76522445678711,1284600
2014-10-16,44.630001068115234,46.5,44.220001220703125,46.33000183105469,43.335811614990234,696500
2014-10-17,46.72999954223633,47.56999969482422,46.31999969482422,46.75,43.728660583496094,756800
2014-10-20,46.58000183105469,47.16999816894531,46.56999969482422,46.900001525878906,43.86896896362305,602400
2014-10-21,47.16999816894531,48.470001220703125,47.16999816894531,48.22999954223633,45.11301040649414,657200
2014-10-22,48.2400016784668,48.5099983215332,47.0,47.099998474121094,44.05604553222656,696000
2014-10-23,47.70000076293945,48.779998779296875,47.2599983215332,48.45000076293945,45.31881332397461,733300
2014-10-24,48.4900016784668,49.16999816894531,48.06999969482422,49.119998931884766,45.945499420166016,414700
2014-10-27,48.869998931884766,49.310001373291016,48.54999923706055,49.150001525878906,45.97356033325195,584000
2014-10-28,49.41999816894531,50.25,49.08000183105469,50.20000076293945,46.95570373535156,730600
2014-10-29,50.5099983215332,51.369998931884766,49.65999984741211,50.290000915527344,47.039878845214844,1184500
2014-10-30,50.18000030517578,53.04999923706055,49.2400016784668,52.63999938964844,49.23802185058594,1203500
2014-10-31,53.619998931884766,54.56999969482422,52.869998931884766,53.09000015258789,49.65892791748047,2535400
2014-11-03,53.15999984741211,53.59000015258789,52.90999984741211,53.43000030517578,49.97697067260742,811100
2014-11-04,53.38999938964844,53.84000015258789,53.09000015258789,53.119998931884766,49.68699264526367,1120800
2014-11-05,53.43000030517578,53.58000183105469,52.7400016784668,53.04999923706055,49.62150955200195,539900
2014-11-06,53.33000183105469,53.5099983215332,52.869998931884766,53.41999816894531,49.96760177612305,1041500
2014-11-07,53.439998626708984,53.560001373291016,52.900001525878906,52.959999084472656,49.537330627441406,1249500
2014-11-10,53.11000061035156,53.11000061035156,52.56999969482422,52.68000030517578,49.275428771972656,562600
2014-11-11,52.810001373291016,53.38999938964844,52.369998931884766,52.52000045776367,49.125762939453125,582100
2014-11-12,52.310001373291016,52.66999816894531,52.0099983215332,52.5,49.107051849365234,631100
2014-11-13,52.56999969482422,52.68000030517578,51.880001068115234,52.119998931884766,48.75162124633789,375500
2014-11-14,52.0,52.5099983215332,51.790000915527344,52.27000045776367,48.89192199707031,372900
2014-11-17,52.189998626708984,52.91999816894531,52.11000061035156,52.84000015258789,49.42508316040039,529600
2014-11-18,52.90999984741211,54.04999923706055,52.68000030517578,53.869998931884766,50.38852310180664,629300
2014-11-19,53.939998626708984,54.31999969482422,53.540000915527344,54.0,50.5101203918457,758000
2014-11-20,53.619998931884766,54.36000061035156,53.52000045776367,54.09000015258789,50.59428787231445,220800
2014-11-21,54.79999923706055,54.880001068115234,54.02000045776367,54.20000076293945,50.69719314575195,488700
2014-11-24,54.25,54.4900016784668,53.880001068115234,53.95000076293945,50.463348388671875,482200
2014-11-25,53.939998626708984,53.970001220703125,53.279998779296875,53.56999969482422,50.10790252685547,453300
2014-11-26,53.599998474121094,53.79999923706055,52.900001525878906,53.060001373291016,49.6308708190918,537700
2014-11-28,53.09000015258789,54.15999984741211,53.09000015258789,53.849998474121094,50.36979675292969,343200
2014-12-01,53.790000915527344,53.97999954223633,53.25,53.70000076293945,50.2295036315918,467000
2014-12-02,53.790000915527344,54.41999816894531,53.63999938964844,54.36000061035156,50.84685134887695,316000
2014-12-03,54.560001373291016,55.08000183105469,54.40999984741211,54.689998626708984,51.1555290222168,1397500
2014-12-04,54.720001220703125,54.9900016784668,54.400001525878906,54.59000015258789,51.06197738647461,570900
2014-12-05,54.810001373291016,55.61000061035156,54.59000015258789,55.54999923706055,51.95994567871094,861100
2014-12-08,55.560001373291016,55.90999984741211,54.599998474121094,54.90999984741211,51.361305236816406,601500
2014-12-09,54.029998779296875,55.08000183105469,53.86000061035156,55.0,51.44549560546875,423800
2014-12-10,54.689998626708984,55.099998474121094,53.970001220703125,54.150001525878906,50.65041732788086,464300
2014-12-11,54.06999969482422,54.970001220703125,53.58000183105469,54.189998626708984,50.687843322753906,394800
2014-12-12,53.689998626708984,54.13999938964844,53.619998931884766,53.810001373291016,50.40681076049805,592700
2014-12-15,54.0,54.40999984741211,53.349998474121094,53.70000076293945,50.30376434326172,452600
2014-12-16,53.599998474121094,54.099998474121094,52.959999084472656,53.43000030517578,50.05086135864258,1016300
2014-12-17,53.540000915527344,54.209999084472656,53.0,54.11000061035156,50.68783187866211,418500
2014-12-18,54.810001373291016,54.97999954223633,54.279998779296875,54.95000076293945,51.47472381591797,504700
2014-12-19,55.380001068115234,55.38999938964844,54.650001525878906,54.9900016784668,51.51218032836914,686900
2014-12-22,54.97999954223633,55.61000061035156,54.77000045776367,55.61000061035156,52.092960357666016,277900
2014-12-23,55.61000061035156,55.86000061035156,55.400001525878906,55.68000030517578,52.158546447753906,362700
2014-12-24,55.810001373291016,55.900001525878906,55.400001525878906,55.72999954223633,52.20537185668945,134000
2014-12-26,55.77000045776367,56.0,55.58000183105469,55.650001525878906,52.13044357299805,193000
2014-12-29,55.540000915527344,56.060001373291016,55.290000915527344,55.90999984741211,52.373992919921875,340600
2014-12-30,55.689998626708984,55.88999938964844,55.40999984741211,55.65999984741211,52.139808654785156,448600
2014-12-31,55.869998931884766,56.04999923706055,55.25,55.459999084472656,51.95245361328125,564100
2015-01-02,55.4900016784668,55.599998474121094,53.970001220703125,55.04999923706055,51.56837844848633,668800
2015-01-05,54.72999954223633,55.2400016784668,54.560001373291016,54.939998626708984,51.46534729003906,534600
