Date,Open,High,Low,Close,Adj Close,Volume
2010-12-08,23.277999877929688,23.625999450683594,23.243999481201172,23.607999801635742,21.087692260742188,2283000
2010-12-09,23.621999740600586,23.72800064086914,23.34600067138672,23.54400062561035,21.030519485473633,1646000
2010-12-10,23.54400062561035,23.658000946044922,23.36400032043457,23.510000228881836,21.000154495239258,1980500
2010-12-13,23.700000762939453,24.11400032043457,23.549999237060547,23.549999237060547,21.035884857177734,3980000
2010-12-14,23.534000396728516,23.534000396728516,23.166000366210938,23.275999069213867,20.791135787963867,2238000
2010-12-15,23.22800064086914,23.691999435424805,23.121999740600586,23.559999465942383,21.044816970825195,3341000
2010-12-16,23.531999588012695,23.68000030517578,23.27199935913086,23.472000122070312,20.966215133666992,3350500
2010-12-17,23.79800033569336,24.052000045776367,23.40399932861328,23.84600067138672,21.300289154052734,4057500
2010-12-20,23.8700008392334,24.097999572753906,23.788000106811523,23.812000274658203,21.269914627075195,2093000
2010-12-21,23.889999389648438,24.079999923706055,23.826000213623047,24.016000747680664,21.45213508605957,2151000
2010-12-22,24.016000747680664,24.3799991607666,24.016000747680664,24.09000015258789,21.518234252929688,1840000
2010-12-23,24.035999298095703,24.073999404907227,23.917999267578125,24.0,21.437849044799805,1703500
2010-12-27,23.90999984741211,24.18000030517578,23.88800048828125,24.172000885009766,21.59148597717285,1612500
2010-12-28,24.17799949645996,24.256000518798828,24.06399917602539,24.18000030517578,21.598628997802734,1308500
2010-12-29,24.18000030517578,24.18400001525879,23.84000015258789,23.969999313354492,21.411043167114258,1848000
2010-12-30,23.969999313354492,24.04800033569336,23.836000442504883,23.898000717163086,21.34673500061035,1103500
2010-12-31,23.823999404907227,23.965999603271484,23.812000274658203,23.829999923706055,21.285991668701172,939000
2011-01-03,23.959999084472656,24.197999954223633,23.763999938964844,23.829999923706055,21.285991668701172,3796500
2011-01-04,23.83799934387207,24.035999298095703,23.493999481201172,23.5939998626709,21.075185775756836,3078500
2011-01-05,23.525999069213867,23.826000213623047,23.441999435424805,23.530000686645508,21.01801872253418,2680000
2011-01-06,23.520000457763672,23.540000915527344,22.753999710083008,22.895999908447266,20.451704025268555,6585000
2011-01-07,22.93000030517578,23.007999420166016,22.426000595092773,22.804000854492188,20.369524002075195,3845500
2011-01-10,22.531999588012695,23.091999053955078,22.531999588012695,22.81800079345703,20.382030487060547,5016500
2011-01-11,22.947999954223633,23.100000381469727,22.496000289916992,22.496000289916992,20.094404220581055,3728500
2011-01-12,22.700000762939453,23.336000442504883,22.552000045776367,23.079999923706055,20.616060256958008,5411500
2011-01-13,23.06800079345703,23.3439998626709,22.917999267578125,23.270000457763672,20.785776138305664,3368000
2011-01-14,23.275999069213867,23.441999435424805,23.07200050354004,23.253999710083008,20.771488189697266,3989500
2011-01-18,23.323999404907227,23.474000930786133,23.219999313354492,23.351999282836914,20.85901641845703,2913000
2011-01-19,23.275999069213867,23.41200065612793,23.04199981689453,23.11199951171875,20.644638061523438,3493000
2011-01-20,22.959999084472656,23.23200035095215,22.652000427246094,23.110000610351562,20.642858505249023,5371000
2011-01-21,23.31399917602539,23.63800048828125,23.190000534057617,23.31800079345703,20.82864761352539,3164500
2011-01-24,23.214000701904297,23.56999969482422,23.214000701904297,23.36199951171875,20.86795997619629,2163000
2011-01-25,23.257999420166016,23.461999893188477,22.68400001525879,23.079999923706055,20.616060256958008,6336000
2011-01-26,23.143999099731445,23.15999984741211,22.90399932861328,22.993999481201172,20.539243698120117,2872000
2011-01-27,23.020000457763672,23.625999450683594,22.92799949645996,23.56999969482422,21.053747177124023,3911000
2011-01-28,23.5939998626709,23.695999145507812,23.131999969482422,23.381999969482422,20.885814666748047,3945500
2011-01-31,23.417999267578125,24.107999801635742,23.417999267578125,24.097999572753906,21.525386810302734,5794000
2011-02-01,24.110000610351562,24.5,24.086000442504883,24.275999069213867,21.68437385559082,3270000
2011-02-02,24.214000701904297,24.381999969482422,23.974000930786133,24.058000564575195,21.489654541015625,3235500
2011-02-03,24.058000564575195,24.058000564575195,23.558000564575195,23.851999282836914,21.305641174316406,3637000
