6805.936395168304, 803, 241362, 0.014027810655534267, 6.481104373931885, 0.611619131280742 
6815.944400310516, 804, 241615, 0.01716621406376362, 6.5232834815979, 0.6629166085442417 
6825.954545021057, 805, 241868, 0.018059905618429184, 6.48076868057251, 0.709062285424165 
6835.9644412994385, 807, 242374, 0.01877412758767605, 6.529669284820557, 0.649068036274204 
6845.976273059845, 808, 242627, 0.01479398924857378, 6.478621006011963, 0.6648228060133141 
6855.985146284103, 809, 243133, 0.018589505925774574, 6.506824016571045, 0.6361402896152116 
6865.993390321732, 810, 243386, 0.02152632363140583, 6.585080146789551, 0.605837326310115 
6876.003560304642, 811, 243892, 0.018858080729842186, 6.52974271774292, 0.6351450932422398 
6886.012403726578, 813, 244145, 0.017091883346438408, 6.465892314910889, 0.7143311163632452 
6896.161485671997, 814, 244651, 0.018879171460866928, 6.50270938873291, 0.5848395458618958 
6906.169983863831, 815, 244904, 0.016865849494934082, 6.513423919677734, 0.804115278777844 
6916.176383495331, 816, 245157, 0.016618018969893456, 6.534463405609131, 0.6572846701810887 
6926.184897184372, 817, 245663, 0.01607821322977543, 6.5438408851623535, 0.660370774876519 
6936.192368030548, 819, 245916, 0.017978383228182793, 6.458339691162109, 0.5797511361729998 
6946.200386047363, 820, 246422, 0.01948593370616436, 6.5197062492370605, 0.6381441019932844 
6956.208393096924, 821, 246675, 0.02016839198768139, 6.545870304107666, 0.6511027867220827 
6966.216391801834, 822, 246928, 0.017930585891008377, 6.463672637939453, 0.6412713084652873 
6976.224390506744, 823, 247434, 0.01623654179275036, 6.493438720703125, 0.6176685854564623 
6986.232843875885, 825, 247687, 0.01599617674946785, 6.532567024230957, 0.6201498102320064 
6996.278612375259, 826, 248193, 0.016441410407423973, 6.5058274269104, 0.6884430655480831 
7006.288369417191, 827, 248446, 0.01756817288696766, 6.533454895019531, 0.8481253743815742 
7016.298060655594, 828, 248952, 0.017737841233611107, 6.627109527587891, 0.6661227499776605 
7026.304394245148, 829, 249205, 0.014785908162593842, 6.484062194824219, 0.6239751135773599 
7036.312403917313, 830, 249458, 0.016730614006519318, 6.471599102020264, 0.6174769484630628 
7046.545107126236, 832, 249964, 0.019262734800577164, 6.581201076507568, 0.6229052463134142 
7056.5554320812225, 833, 250217, 0.021541636437177658, 6.527435302734375, 0.6609454261516685 
7066.5643944740295, 834, 250723, 0.01867593079805374, 6.56054162979126, 0.47064416075880106 
7076.572394371033, 835, 250976, 0.015775540843605995, 6.531946659088135, 0.5382863684290053 
7086.582514286041, 836, 251229, 0.020027214661240578, 6.554514408111572, 0.6910719086069361 
7097.060771942139, 838, 251735, 0.023657293990254402, 6.6673903465271, 0.6768449360435154 
7107.068435907364, 839, 251988, 0.027678627520799637, 6.6114983558654785, 0.6556814698427903 
7117.076689481735, 840, 252494, 0.018163060769438744, 6.572548866271973, 0.671315741377981 
7127.084381103516, 841, 252747, 0.018004320561885834, 6.628385066986084, 0.6000161460696849 
7137.093302249908, 843, 253000, 0.022540727630257607, 6.57692289352417, 0.6648887715700867 
7147.227215528488, 844, 253506, 0.01760174334049225, 6.528077125549316, 0.65992836826336 
7157.236402988434, 845, 253759, 0.021261679008603096, 6.582647800445557, 0.6592170061948631 
7167.244393825531, 846, 254265, 0.02198663167655468, 6.544844150543213, 0.5621049851550115 
7177.252392292023, 847, 254518, 0.01667344942688942, 6.609043121337891, 0.8025275361467885 
7187.260419368744, 848, 255024, 0.019656801596283913, 6.604592800140381, 0.7025140263724478 
7197.614192247391, 850, 255277, 0.025515494868159294, 6.583119869232178, 0.7269782546967662 
7207.624940156937, 851, 255783, 0.018552256748080254, 6.589511394500732, 0.5502143435830392 
7217.6323845386505, 852, 256036, 0.016666069626808167, 6.5029215812683105, 0.6752882067226175 
7227.642467737198, 853, 256289, 0.017578301951289177, 6.583087921142578, 0.5706502078204966 
7237.652391672134, 854, 256795, 0.017849696800112724, 6.5477728843688965, 0.7577443898108764 
7248.086261987686, 856, 257048, 0.01998678408563137, 6.530641078948975, 0.6650013925708509 
7258.096392154694, 857, 257554, 0.021157419309020042, 6.602180004119873, 0.7333060126891632 
7268.106485366821, 858, 257807, 0.016812583431601524, 6.523040771484375, 0.6497621100669474 
7278.11660861969, 859, 258060, 0.016593296080827713, 6.516687870025635, 0.59079046003151 
7288.12442779541, 860, 258566, 0.01663772203028202, 6.4789042472839355, 0.5802546215847876 
7298.370010614395, 862, 259072, 0.021107014268636703, 6.5350565910339355, 0.7118840183973179 
7308.376391887665, 863, 259325, 0.020276350900530815, 6.530770301818848, 0.6196081823819846 
7318.384397029877, 864, 259578, 0.018623193725943565, 6.492887020111084, 0.7074507509290818 
7328.393528223038, 865, 260084, 0.021108105778694153, 6.54279088973999, 0.6764959296531835 
7338.400509595871, 867, 260337, 0.016655154526233673, 6.516384124755859, 0.6382997666732677 
7348.5290541648865, 868, 260843, 0.016213433817029, 6.5045342445373535, 0.636855280848163 
7358.536425828934, 869, 261096, 0.019780943170189857, 6.6064653396606445, 0.5143342673008837 
7368.546546936035, 870, 261349, 0.018544455990195274, 6.513831615447998, 0.6963202512565644 
7378.557310581207, 871, 261855, 0.01831260696053505, 6.525181770324707, 0.650299015523184 
7388.564383506775, 872, 262108, 0.016771497204899788, 6.564460754394531, 0.6551029615188841 
7399.173645973206, 874, 262614, 0.016788102686405182, 6.551116466522217, 0.6256990205838012 
7409.183806419373, 875, 262867, 0.018732786178588867, 6.524247646331787, 0.7620022494458615 
7419.193913698196, 876, 263120, 0.01672859489917755, 6.564443111419678, 0.6236173464321079 
7429.20038151741, 877, 263626, 0.020508358255028725, 6.4708685874938965, 0.6598913711732948 
7439.208606004715, 878, 263879, 0.02215472422540188, 6.578001499176025, 0.7015248948810823 
7449.578357696533, 880, 264385, 0.021043846383690834, 6.576467990875244, 0.5394867741957113 
7459.588394641876, 881, 264638, 0.01879747211933136, 6.537219524383545, 0.6876856251319998 
7469.598461389542, 882, 265144, 0.01934344694018364, 6.536109447479248, 0.7796907259684416 
7479.608589410782, 883, 265397, 0.016504686325788498, 6.507126808166504, 0.5177680030278975 
7489.616394281387, 884, 265650, 0.016944045200943947, 6.490306377410889, 0.6375320505875978 
7500.378204345703, 886, 266156, 0.020738700404763222, 6.475317478179932, 0.7194032448050066 
7510.388869762421, 887, 266409, 0.022401096299290657, 6.505176544189453, 0.6544592485742883 
7520.396382331848, 888, 266915, 0.019227705895900726, 6.502292633056641, 0.5855012125460858 
7530.4065108299255, 889, 267168, 0.017728429287672043, 6.510994911193848, 0.5857663843022676 
7540.4163954257965, 890, 267674, 0.02120751515030861, 6.507373332977295, 0.7212185604383561 
7550.815296649933, 892, 267927, 0.0170210562646389, 6.5643463134765625, 0.6646873501868662 
7560.82439994812, 893, 268433, 0.018861792981624603, 6.493978977203369, 0.6302368735909233 
7570.83239364624, 894, 268686, 0.020551040768623352, 6.579200744628906, 0.5451740543645458 
7580.840390443802, 895, 268939, 0.01841757260262966, 6.549820899963379, 0.7501248267556213 
7590.848379135132, 897, 269445, 0.019816843792796135, 6.506621837615967, 0.6920522274965133 
7600.856394767761, 898, 269698, 0.018802987411618233, 6.446758270263672, 0.544523691863493 
7610.8666043281555, 899, 270204, 0.01595185324549675, 6.471958160400391, 0.6053744916707445 
7620.876699447632, 900, 270457, 0.018827110528945923, 6.535785675048828, 0.7079199593520679 
7630.884423017502, 901, 270710, 0.01959054172039032, 6.548320770263672, 0.6762902438633338 
7640.892407178879, 903, 271216, 0.019784940406680107, 6.539955139160156, 0.6897687981227159 
7651.1857442855835, 904, 271722, 0.021914247423410416, 6.561478614807129, 0.7519276781211452 
7661.192442655563, 905, 271975, 0.01677822135388851, 6.511284828186035, 0.6340471123373758 
7671.200369358063, 906, 272228, 0.016533080488443375, 6.490119934082031, 0.6038121423405886 
7681.208390712738, 907, 272734, 0.019820842891931534, 6.535889625549316, 0.727970819514762 
7691.216371297836, 909, 272987, 0.017291313037276268, 6.455565929412842, 0.6504884663917665 
7701.282790899277, 910, 273493, 0.017029322683811188, 6.464654445648193, 0.647958775356571 
7711.292851448059, 911, 273746, 0.01906653493642807, 6.472760200500488, 0.6147486483221736 
7721.294223546982, 912, 273999, 0.020727207884192467, 6.515052795410156, 0.6378758674972418 
7731.303683996201, 913, 274505, 0.015640316531062126, 6.541032314300537, 0.6952870350067745 
7741.314041376114, 914, 274758, 0.01695958524942398, 6.514914035797119, 0.6915129433051493 
7751.921323299408, 916, 275264, 0.020864689722657204, 6.5305938720703125, 0.6479254844228937 
7761.9284055233, 917, 275517, 0.027023036032915115, 6.54437255859375, 0.5923982231535075 
7771.936386108398, 918, 276023, 0.017286892980337143, 6.531667232513428, 0.6127530402286129 
7781.946201086044, 919, 276276, 0.015493339858949184, 6.5467448234558105, 0.6473466489694542 
7791.952372074127, 921, 276529, 0.017710654065012932, 6.574528694152832, 0.6122648248508001 
7802.098387479782, 922, 277035, 0.01778525672852993, 6.522628307342529, 0.6462656112961732 
7812.10839676857, 923, 277288, 0.01563660055398941, 6.500943660736084, 0.5924170943350232 
7822.118538856506, 924, 277794, 0.018302543088793755, 6.512991428375244, 0.6462275553962493 
7832.128381252289, 925, 278047, 0.017869388684630394, 6.474945068359375, 0.6481017887219053 
7842.140404462814, 927, 278553, 0.016189346089959145, 6.490238189697266, 0.7138024346847268 
7852.151649475098, 928, 278806, 0.01489270944148302, 6.517154216766357, 0.5790801422838421 
7862.160416841507, 929, 279059, 0.018616629764437675, 6.487102031707764, 0.6165760580506037 
7872.168392896652, 930, 279565, 0.016230372712016106, 6.514690399169922, 0.6411709106187377 
7882.177728652954, 931, 279818, 0.020570332184433937, 6.5881781578063965, 0.6391049159663437 
7892.184447050095, 933, 280324, 0.017248384654521942, 6.41199254989624, 0.6826849540795986 
7902.471043348312, 934, 280577, 0.01766742393374443, 6.471956729888916, 0.6653313309667247 
7912.480760097504, 935, 281083, 0.01876148208975792, 6.483043193817139, 0.7446344919922089 
7922.4884169101715, 936, 281336, 0.016794387251138687, 6.52352237701416, 0.7074505336219097 
7932.4963936805725, 937, 281589, 0.020802196115255356, 6.537642955780029, 0.5942750337121061 
7942.504975318909, 938, 282095, 0.01818968541920185, 6.54802942276001, 0.6432586706575549 
7952.761995315552, 940, 282348, 0.020033977925777435, 6.504866123199463, 0.5189810879948975 
7962.768369674683, 941, 282854, 0.018483206629753113, 6.479054927825928, 0.6218157787639348 
7972.778482913971, 942, 283107, 0.017398817464709282, 6.448552131652832, 0.724979489330671 
7982.7808339595795, 943, 283360, 0.018350519239902496, 6.572278022766113, 0.5773326775384435 
7992.788367509842, 944, 283866, 0.01634475775063038, 6.543647766113281, 0.6245313340443356 
8003.1455364227295, 946, 284372, 0.017296571284532547, 6.478280544281006, 0.6383705158296337 
8013.155697345734, 947, 284625, 0.021514879539608955, 6.463712215423584, 0.6733202820036511 
8023.164462804794, 948, 284878, 0.01969745010137558, 6.524791717529297, 0.6821134360802301 
8033.174575328827, 949, 285384, 0.014571032486855984, 6.464216709136963, 0.6771788111601387 
8043.1843802928925, 951, 285637, 0.019659163430333138, 6.572359561920166, 0.6173522511477337 
8053.196226119995, 952, 286143, 0.019034670665860176, 6.489614963531494, 0.6662214993107975 
8063.204434871674, 953, 286396, 0.01659596525132656, 6.505562782287598, 0.6979975553772548 
8073.21241402626, 954, 286649, 0.017793472856283188, 6.537414073944092, 0.6665881448884515 
8083.2206490039825, 955, 287155, 0.01696034148335457, 6.467578411102295, 0.6081867667423995 
8093.228402376175, 957, 287408, 0.017086461186408997, 6.386829853057861, 0.6772032146253234 
8103.466749191284, 958, 287914, 0.01761511340737343, 6.525388240814209, 0.5903663860895264 
8113.476425647736, 959, 288167, 0.017378224059939384, 6.524256229400635, 0.6565465004888962 
8123.48672580719, 960, 288420, 0.018686342984437943, 6.558377265930176, 0.758339988890357 
8133.496392726898, 961, 288926, 0.01838146708905697, 6.461544990539551, 0.6337571817614006 
8143.504531145096, 963, 289179, 0.016699058935046196, 6.436992645263672, 0.7804109083546072 
8153.514731645584, 964, 289685, 0.018845682963728905, 6.554978847503662, 0.6305582208593151 
8163.524819850922, 965, 289938, 0.02295711450278759, 6.562142848968506, 0.53864017056794 
8173.532389879227, 966, 290191, 0.016087781637907028, 6.420014381408691, 0.6340585280707997 
8183.540410280228, 967, 290697, 0.015433058142662048, 6.4420366287231445, 0.6699513957718896 
8193.549527406693, 969, 290950, 0.01601848006248474, 6.499905586242676, 0.6516464746513863 
8203.727259635925, 970, 291456, 0.016439273953437805, 6.517530918121338, 0.7347080592462047 
8213.738491773605, 971, 291709, 0.01618410460650921, 6.379718780517578, 0.630189869112062 
8223.750067949295, 972, 292215, 0.017642254009842873, 6.392263889312744, 0.6799331278215749 
8233.758913755417, 973, 292468, 0.021258072927594185, 6.553218841552734, 0.6385996513434684 
8243.769157886505, 974, 292721, 0.017148708924651146, 6.470170021057129, 0.6686778125838626 
8254.254856824875, 976, 293227, 0.014794545248150826, 6.5766191482543945, 0.6599593985184046 
8264.26525759697, 977, 293480, 0.018592292442917824, 6.50324010848999, 0.6090624930625373 
8274.272365570068, 978, 293986, 0.016823144629597664, 6.441883087158203, 0.6334968697318719 
8284.282441139221, 979, 294239, 0.016947070136666298, 6.476033687591553, 0.6251886081992719 
8294.292406797409, 980, 294745, 0.017096994444727898, 6.497324466705322, 0.6184133986988236 
8304.774410009384, 982, 294998, 0.01944837160408497, 6.494331359863281, 0.6629234469394358 
8314.784420013428, 983, 295504, 0.016889264807105064, 6.4167046546936035, 0.6018252959229585 
8324.794496297836, 984, 295757, 0.017213426530361176, 6.505625247955322, 0.511934338892587 
8334.804392814636, 985, 296010, 0.01799255609512329, 6.508691310882568, 0.5456479089843284 
8344.81240439415, 987, 296516, 0.014830872416496277, 6.430413722991943, 0.6122474202007083 
8354.900954723358, 988, 296769, 0.017530260607600212, 6.447900295257568, 0.6777047533529201 
8364.908400297165, 989, 297275, 0.017225461080670357, 6.537411689758301, 0.6337960092213655 
8374.918488502502, 990, 297528, 0.019876383244991302, 6.388640880584717, 0.6518971399506427 
8384.928391933441, 991, 297781, 0.01724143512547016, 6.472991466522217, 0.6638295416260169 
8394.937266111374, 993, 298287, 0.017028771340847015, 6.406393527984619, 0.65070338759399 
8404.98027062416, 994, 298793, 0.01826179213821888, 6.434319496154785, 0.6485456823870884 
8414.988364934921, 995, 299046, 0.019365547224879265, 6.504830837249756, 0.6801827041223816 
8424.996417284012, 996, 299299, 0.017093660309910774, 6.52072286605835, 0.6287173467195378 
8435.004386425018, 997, 299805, 0.017868250608444214, 6.50148868560791, 0.7565142697102607 
8445.012407302856, 999, 300058, 0.01566265895962715, 6.437798500061035, 0.5563565088665474 
8455.127730369568, 1000, 300564, 0.01621529646217823, 6.414417266845703, 0.583433551249303 
8465.137929201126, 1001, 300817, 0.01682337000966072, 6.473202705383301, 0.6718081688635333 
8475.14803647995, 1002, 301070, 0.01758868433535099, 6.431331157684326, 0.5946727474056278 
8485.158138275146, 1003, 301576, 0.01591121032834053, 6.501899719238281, 0.6271821489300422 
8495.164378881454, 1005, 301829, 0.01633523218333721, 6.498435974121094, 0.652218721836946 
8505.172367572784, 1006, 302335, 0.017030516639351845, 6.42074728012085, 0.6155741521216688 
8515.180390119553, 1007, 302588, 0.016426371410489082, 6.453366756439209, 0.6678297312027238 
8525.188392162323, 1008, 302841, 0.018583077937364578, 6.536838054656982, 0.6777152680465613 
8535.196397304535, 1009, 303347, 0.017004862427711487, 6.462218761444092, 0.6008594725435752 
8545.204406499863, 1011, 303600, 0.015652725473046303, 6.50435209274292, 0.6265839786610867 
8555.222349643707, 1012, 304106, 0.01864253543317318, 6.478965759277344, 0.6866016089692931 
8565.225523233414, 1013, 304359, 0.015699567273259163, 6.49218225479126, 0.632016187770395 
8575.232390642166, 1014, 304865, 0.01882636360824108, 6.468976020812988, 0.6365578833820359 
8585.243069887161, 1015, 305118, 0.015970129519701004, 6.429195404052734, 0.6190641989026414 
8595.252390623093, 1016, 305371, 0.016948767006397247, 6.481689453125, 0.6814708931580018 
8605.730658531189, 1018, 305877, 0.016240298748016357, 6.4561076164245605, 0.6666925632225061 
8615.740391016006, 1019, 306130, 0.016875088214874268, 6.442423343658447, 0.7068385674620589 
8625.74842619896, 1020, 306636, 0.0161635372787714, 6.416020393371582, 0.6694807791649859 
8635.756415605545, 1021, 306889, 0.01803237572312355, 6.4361443519592285, 0.6278797648410424 
8645.766642808914, 1023, 307142, 0.018170785158872604, 6.499603271484375, 0.6256297752673025 
8656.087568283081, 1024, 307648, 0.016474081203341484, 6.453794002532959, 0.6519657101303711 
8666.09638929367, 1025, 307901, 0.018131783232092857, 6.463606357574463, 0.6937268780713212 
8676.104396343231, 1026, 308407, 0.01733284816145897, 6.547445774078369, 0.6111730620555187 
8686.112421035767, 1027, 308660, 0.0171973817050457, 6.453451633453369, 0.6051931798361224 
8696.120406627655, 1029, 309166, 0.013777404092252254, 6.455445766448975, 0.6644711325625972 
8706.184740304947, 1030, 309419, 0.01641416735947132, 6.46405553817749, 0.6518833511896158 
8716.192384004593, 1031, 309672, 0.0168000441044569, 6.402904510498047, 0.6452490466325476 
8726.200401067734, 1032, 310178, 0.015425102785229683, 6.5367326736450195, 0.6411192186033692 
8736.208397388458, 1033, 310431, 0.01749231293797493, 6.436751842498779, 0.607909465290095 
8746.216371297836, 1035, 310937, 0.015853287652134895, 6.531930446624756, 0.6602062322268117 
8756.276465892792, 1036, 311190, 0.017044363543391228, 6.453044891357422, 0.5611464619489502 
8766.284401655197, 1037, 311443, 0.017294785007834435, 6.374852180480957, 0.5952464869002291 
8776.294499874115, 1038, 311949, 0.018775751814246178, 6.471833229064941, 0.6227556206758963 
8786.304365158081, 1039, 312202, 0.01637605018913746, 6.498960971832275, 0.7235066758539764 
8796.31275844574, 1040, 312708, 0.01700064353644848, 6.470017433166504, 0.6368463572267792 
8806.553248882294, 1042, 312961, 0.0164982620626688, 6.417973518371582, 0.7602762188883085 
8816.561586856842, 1043, 313467, 0.018148818984627724, 6.496387481689453, 0.6871188625219967 
8826.568370342255, 1044, 313720, 0.01675499603152275, 6.435714244842529, 0.6200246044635773 
8836.576393127441, 1045, 313973, 0.015267431735992432, 6.496103763580322, 0.6957003283728317 
8846.58441567421, 1047, 314479, 0.017321262508630753, 6.415637969970703, 0.6544507865430769 
8856.608396053314, 1048, 314732, 0.014534584246575832, 6.431970119476318, 0.6276596907694343 
8866.61637878418, 1049, 315238, 0.01765698939561844, 6.44446325302124, 0.7883276644480062 
8876.626501560211, 1050, 315491, 0.017410006374120712, 6.413233280181885, 0.5654207205718796 
8886.63670039177, 1051, 315744, 0.015091794542968273, 6.503538608551025, 0.48759693258592757 
8896.644406557083, 1053, 316250, 0.01838839426636696, 6.341372966766357, 0.636568792806909 
8906.713676214218, 1054, 316756, 0.020182650536298752, 6.475271701812744, 0.6208318928126145 
8916.721911668777, 1055, 317009, 0.017794428393244743, 6.404941082000732, 0.6460094052807976 
8926.728387117386, 1056, 317262, 0.014637425541877747, 6.3729424476623535, 0.6339501795200909 
8936.73639512062, 1057, 317768, 0.017136100679636, 6.380249977111816, 0.6656407456130663 
8946.744397163391, 1058, 318021, 0.01568949781358242, 6.389328479766846, 0.6370036475859921 
8956.971626281738, 1060, 318527, 0.015703994780778885, 6.414564609527588, 0.6297944815917013 
8966.98183298111, 1061, 318780, 0.016232136636972427, 6.412625789642334, 0.5338752425379784 
8976.988383293152, 1062, 319033, 0.016872568055987358, 6.472959995269775, 0.510766737706159 
8986.996379613876, 1063, 319539, 0.014780143275856972, 6.503472328186035, 0.6529450122885171 
8997.006081342697, 1064, 319792, 0.017143087461590767, 6.47268009185791, 0.7564035198045932 
9007.236198186874, 1066, 320298, 0.015534155070781708, 6.441585540771484, 0.726021288395492 
9017.246323108673, 1067, 320551, 0.016458753496408463, 6.475818157196045, 0.6408306358990928 
9027.256376743317, 1068, 320804, 0.014110671356320381, 6.4228949546813965, 0.6615442139104547 
9037.264373779297, 1069, 321310, 0.017817435786128044, 6.518654823303223, 0.6427003724859899 
9047.273297309875, 1071, 321563, 0.017409851774573326, 6.484164714813232, 0.6600582306635638 
9057.397560119629, 1072, 322069, 0.017320681363344193, 6.3627142906188965, 0.6351551471848319 
9067.404392004013, 1073, 322322, 0.017438456416130066, 6.550062656402588, 0.6214383836596148 
9077.412394046783, 1074, 322828, 0.01590128056704998, 6.433860778808594, 0.6739634426923856 
9087.422471046448, 1075, 323081, 0.01588578335940838, 6.429630279541016, 0.5758511892315756 
9097.432642936707, 1077, 323334, 0.017679164186120033, 6.434945106506348, 0.44446852149528854 
9107.859652519226, 1078, 323840, 0.019682809710502625, 6.434296607971191, 0.6500956589142153 
9117.868368387222, 1079, 324093, 0.015537197701632977, 6.413196086883545, 0.7986917000686837 
9127.876391172409, 1080, 324599, 0.017858406528830528, 6.512097358703613, 0.6799681375262011 
9137.884392261505, 1081, 324852, 0.0162294190376997, 6.477846622467041, 0.7830678604970802 
9147.892572164536, 1083, 325358, 0.016605939716100693, 6.477813720703125, 0.6566386694547718 
9158.15532541275, 1084, 325611, 0.01669965498149395, 6.406097412109375, 0.8522367441558427 
9168.16814160347, 1085, 325864, 0.016299275681376457, 6.436431884765625, 0.5825768119710597 
9178.176437616348, 1086, 326370, 0.01729568839073181, 6.467714786529541, 0.6203260545733011 
9188.18441438675, 1087, 326623, 0.015116505324840546, 6.43825626373291, 0.6603766416149897 
9198.192373037338, 1088, 327129, 0.01675410382449627, 6.45260763168335, 0.6479298237036921 
9208.680367469788, 1090, 327382, 0.01590137742459774, 6.422749996185303, 0.7190970560663883 
9218.688790082932, 1091, 327888, 0.01959013007581234, 6.499009609222412, 0.6357429303562145 
9228.696393966675, 1092, 328141, 0.018667109310626984, 6.488716125488281, 0.6388990119408365 
9238.704390764236, 1093, 328394, 0.015994567424058914, 6.445260047912598, 0.6760365491554795 
9248.714497089386, 1095, 328900, 0.0160314179956913, 6.4125823974609375, 0.6435806916971503 
9258.875990390778, 1096, 329153, 0.019567755982279778, 6.381285190582275, 0.6450482927193539 
9268.884398460388, 1097, 329659, 0.0188427846878767, 6.399322032928467, 0.6508836578901998 
9278.89239358902, 1098, 329912, 0.015644723549485207, 6.4504241943359375, 0.6337489171862842 
9288.90251994133, 1099, 330165, 0.018510306254029274, 6.389428615570068, 0.6629735562447229 
9298.912389755249, 1101, 330671, 0.016031945124268532, 6.467128753662109, 0.6673627765493899 
9309.030983686447, 1102, 330924, 0.018436020240187645, 6.3556227684021, 0.6610455075260601 
9319.040398597717, 1103, 331430, 0.016499368473887444, 6.490262031555176, 0.6143379059301209 
9329.051125764847, 1104, 331683, 0.016711527481675148, 6.5027174949646, 0.6583800274604273 
9339.060391902924, 1105, 332189, 0.0165421012789011, 6.489552974700928, 0.6067790685297648 
9349.068390846252, 1106, 332442, 0.016372960060834885, 6.462344646453857, 0.5560957667376507 
9359.515510320663, 1108, 332948, 0.015561573207378387, 6.298765182495117, 0.6458901850492144 
9369.525704860687, 1109, 333201, 0.016815725713968277, 6.461126804351807, 0.8302018457398662 
9379.532372951508, 1110, 333454, 0.01625068672001362, 6.431130409240723, 0.6809135019549775 
9389.54257774353, 1111, 333960, 0.015622382052242756, 6.452672004699707, 0.7216121942732602 
9399.552725791931, 1112, 334213, 0.017642397433519363, 6.489322185516357, 0.7261408629814693 
9409.819318056107, 1114, 334719, 0.018617581576108932, 6.405034065246582, 0.5574288891372077 
9419.828445911407, 1115, 334972, 0.01706801727414131, 6.463310241699219, 0.681841351134157 
9429.837193012238, 1116, 335225, 0.01487585436552763, 6.43684720993042, 0.661620504006476 
9439.844734668732, 1117, 335731, 0.0166372861713171, 6.399838924407959, 0.6612970169657438 
9449.852422714233, 1119, 335984, 0.01781649701297283, 6.420588970184326, 0.6529988048633387 
9460.19638800621, 1120, 336490, 0.017653875052928925, 6.4712114334106445, 0.6052890717660919 
9470.204392433167, 1121, 336743, 0.016644159331917763, 6.421894073486328, 0.6561995996241927 
9480.212390184402, 1122, 337249, 0.01679142564535141, 6.397093296051025, 0.628624225785225 
9490.220411777496, 1123, 337502, 0.015578274615108967, 6.446236610412598, 0.7119905933818313 
9500.228387832642, 1124, 337755, 0.016509735956788063, 6.416680335998535, 0.6391361244094548 
9510.588107824326, 1126, 338261, 0.015283988788723946, 6.387793064117432, 0.6282392007051144 
9520.598222732544, 1127, 338514, 0.01831893064081669, 6.398445129394531, 0.6725479456462222 
9530.608319044113, 1128, 339020, 0.018087318167090416, 6.382254123687744, 0.7921601709660515 
9540.617398738861, 1129, 339273, 0.01463617105036974, 6.396721839904785, 0.6152583987048225 
9550.624379396439, 1131, 339779, 0.01723271980881691, 6.402527809143066, 0.6511703204711685 
9560.783946752548, 1132, 340032, 0.016411690041422844, 6.372236251831055, 0.6406348798431849 
9570.792397499084, 1133, 340285, 0.01816021278500557, 6.368759632110596, 0.6800791801375133 
9580.800392389297, 1134, 340791, 0.01977713033556938, 6.391396999359131, 0.6871524445701739 
9590.808416843414, 1135, 341044, 0.017487380653619766, 6.466306209564209, 0.6309870068537331 
9600.81641292572, 1137, 341550, 0.015258497558534145, 6.344477653503418, 0.553318590122687 
9610.826492071152, 1138, 341803, 0.017847619950771332, 6.379812717437744, 0.5998841824356257 
9620.838383436203, 1139, 342056, 0.018517939373850822, 6.464400768280029, 0.6940209261867135 
9630.848405361176, 1140, 342562, 0.015158352442085743, 6.336487770080566, 0.6696900729162021 
9640.85639500618, 1141, 342815, 0.01785394549369812, 6.420668125152588, 0.6544371219621868 
9650.865948677063, 1143, 343321, 0.01734163425862789, 6.333171367645264, 0.6797776501331605 
9660.980209350586, 1144, 343574, 0.017550453543663025, 6.37340784072876, 0.6406720365422608 
9670.988393068314, 1145, 344080, 0.016359036788344383, 6.362701892852783, 0.6398997820831801 
9680.996368646622, 1146, 344333, 0.015230334363877773, 6.442814826965332, 0.6441336640171907 
9691.004364967346, 1147, 344586, 0.015612170100212097, 6.443422794342041, 0.6451720210094811 
9701.012391328812, 1148, 345092, 0.015856929123401642, 6.281606197357178, 0.7073870114726825 
9711.471386432648, 1150, 345345, 0.016510702669620514, 6.444114685058594, 0.45869186839798587 
9721.481536626816, 1151, 345851, 0.014815825037658215, 6.339705467224121, 0.721819385993684 
9731.488394975662, 1152, 346104, 0.015205915085971355, 6.45766019821167, 0.6678148917046931 
9741.49734377861, 1153, 346610, 0.016746005043387413, 6.4628520011901855, 0.6643795630119619 
9751.504393339157, 1154, 346863, 0.018464338034391403, 6.420525550842285, 0.6003647218204323 
9761.984113693237, 1156, 347369, 0.016068529337644577, 6.362514019012451, 0.6199556090312609 
9771.992391586304, 1157, 347622, 0.0168807003647089, 6.449165344238281, 0.644876803637601 
9782.000395536423, 1158, 347875, 0.016939377412199974, 6.393440246582031, 0.6848809669980218 
9792.008368253708, 1159, 348381, 0.01765359751880169, 6.401119232177734, 0.659943663354578 
9802.016389131546, 1161, 348634, 0.016343744471669197, 6.385404109954834, 0.629633823334886 
9812.037113904953, 1162, 349140, 0.01623956486582756, 6.365272045135498, 0.6158869992658134 
9822.044397592545, 1163, 349393, 0.015194550156593323, 6.456668376922607, 0.6007051374774226 
9832.05457663536, 1164, 349646, 0.017642458900809288, 6.320313930511475, 0.6987223805917574 
9842.064371824265, 1165, 350152, 0.017687348648905754, 6.3595194816589355, 0.6359645025021226 
9852.072742938995, 1167, 350405, 0.018842633813619614, 6.451900482177734, 0.6376887115996767 
9862.285467863083, 1168, 350911, 0.016234245151281357, 6.441713809967041, 0.6254252281508325 
9872.292368650436, 1169, 351164, 0.016273019835352898, 6.387643337249756, 0.6556083844594042 
9882.30036497116, 1170, 351417, 0.016770625486969948, 6.274713039398193, 0.6199082118037916 
