9815.958875894547, 1112, 381018, 0.048278409987688065, 6.22110652923584, 0.6415286603739069 
9825.96689081192, 1113, 381524, 0.05116434767842293, 6.276822566986084, 0.6545584685614327 
9835.976456165314, 1114, 381777, 0.04967401549220085, 6.204337120056152, 0.6064145352657858 
9845.98292517662, 1115, 382283, 0.04777348414063454, 6.193813800811768, 0.6810474331439712 
9855.990904569626, 1117, 382789, 0.04910748079419136, 6.179584980010986, 0.6704879958913793 
9866.423109292984, 1118, 383042, 0.05018618702888489, 6.162683010101318, 0.6119885932203423 
9876.430898666382, 1119, 383548, 0.04895332083106041, 6.257509708404541, 0.6102043610062207 
9886.438980579376, 1120, 383801, 0.04610609635710716, 6.0965142250061035, 0.6798464520830552 
9896.446870565414, 1121, 384307, 0.04572856053709984, 6.137313365936279, 0.6100514635270003 
9906.454897403717, 1122, 384560, 0.0467369444668293, 6.078643321990967, 0.6479223659476395 
9916.463117361069, 1123, 385066, 0.046546198427677155, 6.139642238616943, 0.6713047305870209 
9926.470896244049, 1125, 385572, 0.04775296524167061, 6.120021343231201, 0.5692335107759562 
9936.478920698166, 1126, 385825, 0.046427782624959946, 6.105704307556152, 0.60857944883676 
9946.486891508102, 1127, 386331, 0.04598887637257576, 6.179760456085205, 0.6234707353389654 
9956.49492096901, 1128, 386584, 0.04550159350037575, 6.129549980163574, 0.6605753966003607 
9966.502901792526, 1129, 387090, 0.046168260276317596, 6.200992107391357, 0.7992367622842467 
9976.51238822937, 1130, 387343, 0.046958282589912415, 6.286919116973877, 0.7144423091556564 
9986.520263910294, 1131, 387849, 0.0456860288977623, 6.237881183624268, 0.6551944942956945 
9997.214417219162, 1133, 388355, 0.048135753720998764, 6.209400653839111, 0.6374530769116937 
10007.222897529602, 1134, 388608, 0.04500994831323624, 6.132437229156494, 0.6744132157062384 
10017.23263835907, 1135, 389114, 0.04985205456614494, 6.212930679321289, 0.648399263848149 
10027.239991903305, 1136, 389367, 0.045398734509944916, 6.125779628753662, 0.6495314912671014 
10037.24687242508, 1137, 389873, 0.044823069125413895, 6.183485507965088, 0.6570480123005604 
10047.254894733429, 1138, 390126, 0.04557645320892334, 6.174660682678223, 0.6697870313906025 
10057.26291012764, 1140, 390632, 0.046046458184719086, 6.144896984100342, 0.6454222899736727 
10067.720599412918, 1141, 390885, 0.04481103643774986, 6.175235748291016, 0.67388309675379 
10077.730317354202, 1142, 391391, 0.04573572054505348, 6.211043357849121, 0.6664906479330209 
10087.73933005333, 1143, 391644, 0.04668334871530533, 6.152658462524414, 0.6134134760104638 
10097.746897220612, 1144, 392150, 0.04514740779995918, 6.167478084564209, 0.6222201052876172 
10107.75700545311, 1145, 392403, 0.04345017299056053, 6.16327428817749, 0.6695518208898765 
10117.766899585724, 1146, 392909, 0.04565409943461418, 6.21531343460083, 0.6677874600430604 
10127.774912595749, 1148, 393415, 0.044659845530986786, 6.128440856933594, 0.6203042736099703 
10138.327422380447, 1149, 393668, 0.0579485259950161, 6.152444362640381, 0.6490108461394023 
10148.336719989777, 1150, 394174, 0.051198042929172516, 6.213613033294678, 0.6365890737622486 
10158.342872858047, 1151, 394427, 0.04862044379115105, 6.078256130218506, 0.6700944396984202 
10168.350899457932, 1152, 394933, 0.05014893040060997, 6.127834320068359, 0.6137326856310883 
10178.358886003494, 1153, 395186, 0.05152634531259537, 6.163577556610107, 0.6507442932337759 
10188.366896867752, 1154, 395692, 0.05338561534881592, 6.1507487297058105, 0.6360827319478933 
10198.374917030334, 1156, 396198, 0.047664571553468704, 6.212314605712891, 0.6110837331688304 
10208.729788064957, 1157, 396451, 0.049815353006124496, 6.135119438171387, 0.6469182283652523 
10218.739379882812, 1158, 396957, 0.057007234543561935, 6.135079383850098, 0.6532647833599552 
10228.746897220612, 1159, 397210, 0.04661446437239647, 6.109412670135498, 0.6633281780155941 
10238.757012844086, 1160, 397716, 0.04844210669398308, 6.084602355957031, 0.6617964169828894 
10248.766898870468, 1161, 397969, 0.04558754339814186, 6.115805625915527, 0.6434434875343088 
10258.7749209404, 1162, 398475, 0.0457858145236969, 6.066661357879639, 0.6878886434824059 
10268.784416675568, 1164, 398728, 0.047224629670381546, 6.1573805809021, 0.6587657648155975 
10279.15582227707, 1165, 399234, 0.051364798098802567, 6.06886100769043, 0.6197292307758786 
10289.165206193924, 1166, 399487, 0.04577847942709923, 6.000021457672119, 0.6689366322931484 
10299.175293445587, 1167, 399993, 0.05186118558049202, 6.057267189025879, 0.6091685824459518 
10309.185363531113, 1168, 400499, 0.04629893600940704, 6.094448089599609, 0.643867496662435 
10319.194899082184, 1169, 400752, 0.04361804947257042, 6.188250541687012, 0.669090644887492 
10329.202900648117, 1170, 401258, 0.042310044169425964, 6.105076313018799, 0.6638492950636161 
10339.210947990417, 1172, 401511, 0.044149674475193024, 6.102136135101318, 0.6547781877195636 
10349.252559661865, 1173, 402017, 0.04125870764255524, 6.089538097381592, 0.6688287783858952 
10359.25889968872, 1174, 402270, 0.04595809802412987, 6.048780918121338, 0.6441558628081429 
10369.266902923584, 1175, 402776, 0.045078713446855545, 6.071291446685791, 0.632079308328828 
10379.277017831802, 1176, 403029, 0.04156605526804924, 6.082529067993164, 0.5825976624713077 
10389.287239789963, 1177, 403535, 0.042763836681842804, 6.02564001083374, 0.6807030381025588 
10399.294873476028, 1178, 403788, 0.0411275215446949, 6.062694072723389, 0.6589963042745929 
10409.30430841446, 1179, 404294, 0.042916443198919296, 5.987929821014404, 0.6782610861483898 
10419.312366485596, 1181, 404800, 0.041434310376644135, 6.0388898849487305, 0.6334450013644333 
10429.322487831116, 1182, 405053, 0.041672609746456146, 6.029448986053467, 0.6221212880433986 
10439.330898284912, 1183, 405306, 0.04177923873066902, 6.139618396759033, 0.6643712219349485 
10449.3388838768, 1184, 405812, 0.04413463920354843, 6.048923015594482, 0.6578328993020369 
10459.349090099335, 1185, 406318, 0.04389769956469536, 6.048218250274658, 0.6323323775147484 
10469.358899116516, 1186, 406571, 0.04129594564437866, 6.035768032073975, 0.6390298012521918 
10479.366917610168, 1187, 407077, 0.03955100104212761, 6.082223415374756, 0.41647241762462156 
10489.374875307083, 1189, 407330, 0.04207037389278412, 6.0879740715026855, 0.6166847218643304 
10499.382875204086, 1190, 407836, 0.04279497638344765, 6.032924652099609, 0.734436685416143 
10509.391236543655, 1191, 408089, 0.03889123722910881, 5.96942138671875, 0.673374527120667 
10519.40057516098, 1192, 408595, 0.042726628482341766, 6.005317211151123, 0.8152676165464785 
10529.410667181015, 1193, 408848, 0.04058452695608139, 6.036402225494385, 0.6289071182787493 
10539.418943405151, 1194, 409354, 0.04123646765947342, 6.01859188079834, 0.6164122732715914 
10549.428490400314, 1195, 409607, 0.03947395831346512, 5.957830905914307, 0.6947205170851943 
10559.434905529022, 1197, 410113, 0.039075274020433426, 6.039276599884033, 0.6472379972393333 
10569.749475717545, 1198, 410619, 0.03984552621841431, 6.104215145111084, 0.666156751466035 
10579.758889913559, 1199, 410872, 0.04424018785357475, 6.011763572692871, 0.6492928974648086 
10589.766887187958, 1200, 411378, 0.03871598467230797, 5.964921474456787, 0.5583441848989281 
10599.774869918823, 1201, 411631, 0.03940826654434204, 5.9976630210876465, 0.6482319728274091 
10609.782904624939, 1202, 412137, 0.0423123799264431, 5.961897373199463, 0.6508640179334627 
10619.790899515152, 1203, 412390, 0.03860320895910263, 6.108863353729248, 0.6709166354171353 
10629.799542188644, 1205, 412896, 0.039100099354982376, 6.027310848236084, 0.6628113663487812 
10640.127627849579, 1206, 413402, 0.0381813682615757, 5.950484752655029, 0.6707720634115885 
10650.135632276535, 1207, 413655, 0.03654500097036362, 5.936740398406982, 0.6301544716228542 
10660.142892599106, 1208, 413908, 0.037675537168979645, 6.0118021965026855, 0.6578690964733849 
10670.150906801224, 1209, 414414, 0.03744392469525337, 5.986070156097412, 0.6548326859878627 
10680.158876180649, 1210, 414920, 0.03766166418790817, 5.974679946899414, 0.6370093922274269 
10690.169016122818, 1211, 415173, 0.039216119796037674, 6.009826183319092, 0.6605565841961393 
10700.17917394638, 1213, 415679, 0.039858389645814896, 6.073864936828613, 0.6808848115271462 
10710.415563821793, 1214, 415932, 0.0400552861392498, 6.020123481750488, 0.6698490762954908 
10720.424097061157, 1215, 416438, 0.03827739879488945, 6.008194446563721, 0.8336171109501538 
10730.430870771408, 1216, 416691, 0.03668783977627754, 5.973387718200684, 0.6385015132560313 
10740.441020965576, 1217, 417197, 0.03861769661307335, 5.879907608032227, 0.5917720866372792 
10750.450984239578, 1218, 417450, 0.0404055118560791, 5.945489883422852, 0.6566875657031166 
10760.461140155792, 1219, 417956, 0.03653082996606827, 5.9086432456970215, 0.6341344065058467 
10770.470905542374, 1221, 418462, 0.03816359490156174, 5.958423137664795, 0.6392559090654136 
10780.598299503326, 1222, 418715, 0.03642762079834938, 5.886910915374756, 0.6153667650599374 
10790.606895446777, 1223, 419221, 0.0372328981757164, 5.920962810516357, 0.6309762755251579 
10800.614897966385, 1224, 419474, 0.03636375442147255, 6.007903575897217, 0.6457803819392389 
10810.624185562134, 1225, 419980, 0.03674618899822235, 5.903387069702148, 0.662214500092408 
10820.62548327446, 1226, 420233, 0.03918829560279846, 5.9213995933532715, 0.6347197870574519 
10830.634892225266, 1227, 420739, 0.03606366366147995, 5.970262050628662, 0.7377537976659547 
10840.644490718842, 1229, 421245, 0.035766422748565674, 5.92696475982666, 0.6539289485435786 
10850.883320331573, 1230, 421498, 0.036119382828474045, 5.951198101043701, 0.6319891607000037 
10860.890920639038, 1231, 422004, 0.03732620179653168, 5.848226070404053, 0.6194659331828772 
10870.898898601532, 1232, 422257, 0.03704611212015152, 5.9428486824035645, 0.6612560038903537 
10880.90690112114, 1233, 422763, 0.03691547363996506, 5.906591415405273, 0.6187793086290935 
10890.914897441864, 1234, 423016, 0.03617190569639206, 5.869784355163574, 0.6742534275611879 
10900.924021244049, 1235, 423522, 0.036045875400304794, 5.893017768859863, 0.6228457336212502 
10910.934342384338, 1237, 423775, 0.034870781004428864, 5.9267683029174805, 0.6345830785872981 
10920.952597379684, 1238, 424281, 0.03635802119970322, 5.875336170196533, 0.6512011175549406 
10930.958903312683, 1239, 424534, 0.03360205516219139, 5.785116195678711, 0.6638974215377597 
10940.969128847122, 1240, 425040, 0.0375705324113369, 5.9073357582092285, 0.6114589748816818 
10950.98012638092, 1241, 425293, 0.03325576335191727, 5.9483137130737305, 0.610180931968101 
10960.98687672615, 1242, 425799, 0.03510579094290733, 5.848779201507568, 0.643627134540521 
10970.995513916016, 1243, 426305, 0.034625496715307236, 5.9013190269470215, 0.7207314357118235 
10981.002911567688, 1245, 426558, 0.03334948047995567, 5.869508266448975, 0.5195423461086291 
10991.409974098206, 1246, 427064, 0.03680768609046936, 5.819100856781006, 0.654730093776504 
11001.418898820877, 1247, 427317, 0.03747665882110596, 5.917410850524902, 0.670114245642014 
11011.42690706253, 1248, 427823, 0.04277681186795235, 5.848425388336182, 0.6354682865060107 
11021.437044620514, 1249, 428076, 0.03918829932808876, 5.895248889923096, 0.635985947465047 
11031.446887731552, 1250, 428582, 0.03721218928694725, 5.95941162109375, 0.6487320349677486 
11041.454896450043, 1251, 428835, 0.03585831820964813, 5.849786281585693, 0.6528363540183575 
11051.464696884155, 1253, 429341, 0.03728587180376053, 5.837277412414551, 0.6681071511696078 
11061.5395321846, 1254, 429847, 0.03390183299779892, 5.806321144104004, 0.6724437881661325 
11071.547382116318, 1255, 430100, 0.03469344228506088, 5.909045696258545, 0.6104312502153975 
11081.554938077927, 1256, 430606, 0.035493504256010056, 5.7730021476745605, 0.6078336712474411 
11091.56507730484, 1257, 430859, 0.034675274044275284, 5.964817047119141, 0.6575867939581618 
11101.575043439865, 1258, 431365, 0.03392275795340538, 5.875805854797363, 0.6475058561939478 
11111.585160017014, 1259, 431618, 0.035625021904706955, 5.8648505210876465, 0.6184596919428277 
11121.594905614853, 1261, 432124, 0.03442006558179855, 5.826531887054443, 0.6467477481718003 
11131.602969646454, 1262, 432377, 0.03467458486557007, 5.835963726043701, 0.6434775929127778 
11141.610901594162, 1263, 432883, 0.035966526716947556, 5.930468559265137, 0.6162257872813759 
11151.620992660522, 1264, 433136, 0.03493887558579445, 5.823237419128418, 0.6217945743049765 
11161.631130218506, 1265, 433642, 0.03442743420600891, 5.831602096557617, 0.6267402229693682 
11171.63887166977, 1266, 433895, 0.03344332054257393, 5.858361721038818, 0.6702615534100832 
11181.64727640152, 1267, 434401, 0.03528208285570145, 5.774904251098633, 0.6497931098762822 
11191.656696557999, 1269, 434654, 0.03414236009120941, 5.870952606201172, 0.5924379631081176 
11202.010666847229, 1270, 435160, 0.03269607201218605, 5.815810203552246, 0.7082883018236151 
11212.018896102905, 1271, 435666, 0.032096851617097855, 5.76364278793335, 0.6435575315121904 
11222.026919841766, 1272, 435919, 0.03167178854346275, 5.787869930267334, 0.6377552176947628 
11232.035389661789, 1273, 436425, 0.03376316651701927, 5.7805399894714355, 0.6766899787538925 
11242.046225070953, 1274, 436678, 0.03430205211043358, 5.831094264984131, 0.6513255709042676 
11252.054914236069, 1275, 437184, 0.033410072326660156, 5.705909252166748, 0.6651311543044852 
11262.064667463303, 1277, 437437, 0.0336005799472332, 5.780738830566406, 0.6546405536271382 
11272.074786901474, 1278, 437943, 0.03284217044711113, 5.823094844818115, 0.6587001277045205 
11282.084884881973, 1279, 438196, 0.034031063318252563, 5.770065784454346, 0.6643153019461183 
11292.094886302948, 1280, 438702, 0.030378375202417374, 5.686126232147217, 0.6243927169502322 
11302.106892824173, 1281, 438955, 0.036984238773584366, 5.829542636871338, 0.685911068890296 
11312.114912986755, 1282, 439461, 0.03341066837310791, 5.751582145690918, 0.6884495858540953 
11322.12500667572, 1283, 439714, 0.03368094190955162, 5.708740234375, 0.6780973793334167 
11332.135072946548, 1285, 440220, 0.03329681232571602, 5.779847621917725, 0.6361538900490599 
11342.145104408264, 1286, 440726, 0.03270396217703819, 5.835160255432129, 0.6160238604430609 
11352.154915571213, 1287, 440979, 0.03069993667304516, 5.767256259918213, 0.6206075544252603 
11362.16501712799, 1288, 441485, 0.0327349454164505, 5.749003887176514, 0.6914456018988219 
11372.174893379211, 1289, 441738, 0.032281022518873215, 5.735869884490967, 0.6520887509636079 
11382.184930801392, 1290, 442244, 0.0324859693646431, 5.8167314529418945, 0.673668864550022 
11392.194967269897, 1291, 442497, 0.03534925729036331, 5.75279426574707, 0.6538135289727429 
11402.203018665314, 1293, 443003, 0.03179279714822769, 5.794410228729248, 0.6209091637360644 
11412.21091222763, 1294, 443509, 0.032032717019319534, 5.6663818359375, 0.6166901456705286 
11422.218898773193, 1295, 443762, 0.03286893665790558, 5.744195461273193, 0.6357787072884511 
11432.226901769638, 1296, 444015, 0.03043353371322155, 5.740659236907959, 0.6330629177275634 
11442.234921693802, 1297, 444521, 0.03073784150183201, 5.809133052825928, 0.6746276380606508 
11452.242904424667, 1298, 444774, 0.03065619245171547, 5.614683628082275, 0.6556849868573201 
11462.250923633575, 1299, 445280, 0.03433191403746605, 5.765570163726807, 0.6707660837638727 
11472.258899450302, 1301, 445786, 0.031268227845430374, 5.694156169891357, 0.6696095245958106 
11482.430745840073, 1302, 446039, 0.032791923731565475, 5.684632301330566, 0.6218833757228461 
11492.439095258713, 1303, 446545, 0.03429563716053963, 5.741217136383057, 0.6193664799995171 
11502.449439764023, 1304, 446798, 0.03119579330086708, 5.772650718688965, 0.6738279330801052 
11512.459560871124, 1305, 447304, 0.03317546471953392, 5.724685192108154, 0.6365949615062424 
11522.466886043549, 1306, 447557, 0.03196493908762932, 5.7114081382751465, 0.630517589524578 
11532.474917888641, 1307, 448063, 0.03009580448269844, 5.751094341278076, 0.6104485840585158 
11542.482899427414, 1309, 448569, 0.03375095874071121, 5.700974464416504, 0.6459810166021444 
11552.493721723557, 1310, 448822, 0.03032052330672741, 5.660444736480713, 0.5835900494838848 
11562.502870321274, 1311, 449328, 0.03117644228041172, 5.77418327331543, 0.700419540963257 
11572.51089835167, 1312, 449581, 0.030489003285765648, 5.608304500579834, 0.6611719913117573 
11582.521047115326, 1313, 450087, 0.030383378267288208, 5.739071369171143, 0.6446893182550537 
11592.531150341034, 1314, 450340, 0.030545786023139954, 5.66273832321167, 0.6605912992168947 
11602.538910627365, 1315, 450846, 0.030359899625182152, 5.765170574188232, 0.6867059660709144 
11612.546912193298, 1317, 451099, 0.03201966732740402, 5.606201171875, 0.6466365796204223 
11622.651651620865, 1318, 451605, 0.030427807942032814, 5.665348529815674, 0.6542891986864113 
11632.658902406693, 1319, 451858, 0.03156827762722969, 5.686034679412842, 0.6548761131687263 
11642.666897773743, 1320, 452364, 0.029633743688464165, 5.7011871337890625, 0.6866115302466855 
11652.67631316185, 1321, 452617, 0.030141225084662437, 5.5797929763793945, 0.6491915738515042 
11662.682896137238, 1322, 453123, 0.03001548908650875, 5.656372547149658, 0.622372119924596 
11672.6908993721, 1323, 453376, 0.029547953978180885, 5.691956520080566, 0.6310282618219122 
11682.699135065079, 1325, 453882, 0.0296469833701849, 5.629898548126221, 0.6508175876360642 
11692.78949713707, 1326, 454388, 0.030886400490999222, 5.690799236297607, 0.6697475958251783 
11702.799220561981, 1327, 454641, 0.031003523617982864, 5.585691452026367, 0.6234589976713504 
11712.809309720993, 1328, 455147, 0.02681846357882023, 5.614720821380615, 0.6255232979630537 
11722.819371938705, 1329, 455400, 0.02844836190342903, 5.623641490936279, 0.6635293465993235 
11732.82719039917, 1330, 455906, 0.029731905087828636, 5.667914867401123, 0.6641022458931427 
11742.834919691086, 1331, 456159, 0.029495269060134888, 5.667325973510742, 0.6545028141331557 
11752.843588590622, 1333, 456665, 0.030663970857858658, 5.553027629852295, 0.6470060283904182 
11762.928374767303, 1334, 457171, 0.02798367477953434, 5.6372222900390625, 0.6284965897028866 
11772.934984922409, 1335, 457424, 0.03137759491801262, 5.583104133605957, 0.6356083512500439 
11782.944459915161, 1336, 457930, 0.030048316344618797, 5.652611255645752, 0.6301863303192845 
11792.952144622803, 1337, 458183, 0.030567912384867668, 5.639759063720703, 0.6248482722296249 
11802.962247610092, 1338, 458689, 0.035502538084983826, 5.67432165145874, 0.6727487179804906 
11812.970893144608, 1339, 458942, 0.029219409450888634, 5.624692440032959, 0.6236926968388538 
11822.979624509811, 1341, 459448, 0.03204449266195297, 5.560100555419922, 0.6728845920847624 
11832.989710330963, 1342, 459701, 0.03128920868039131, 5.570165157318115, 0.6648023051428182 
11842.998914957047, 1343, 460207, 0.032243307679891586, 5.6038737297058105, 0.6748015759247119 
11853.0090239048, 1344, 460460, 0.03268849477171898, 5.581294059753418, 0.6349494182243149 
11863.020139694214, 1345, 460966, 0.03105766884982586, 5.624835014343262, 0.6701495223118473 
11873.026875019073, 1346, 461219, 0.02899552695453167, 5.582826137542725, 0.65247481778541 
11883.036474704742, 1347, 461725, 0.03056386113166809, 5.5248541831970215, 0.7603396306685571 
11893.04287147522, 1349, 462231, 0.030382005497813225, 5.651766300201416, 0.6281846981256803 
11903.050887346268, 1350, 462484, 0.030135521665215492, 5.5838446617126465, 0.6607238655540099 
11913.058906555176, 1351, 462990, 0.02858981490135193, 5.513288974761963, 0.538793742351906 
11923.066893815994, 1352, 463243, 0.02968888357281685, 5.525424003601074, 0.7714071663274421 
11933.074897527695, 1353, 463749, 0.028874725103378296, 5.543212413787842, 0.6405984923725088 
11943.082927465439, 1354, 464002, 0.031476691365242004, 5.449422359466553, 0.6582154940998323 
11953.090929985046, 1355, 464508, 0.02890181541442871, 5.518503189086914, 0.6317090917958326 
11963.101204156876, 1357, 465014, 0.030712028965353966, 5.542083263397217, 0.6275532406191705 
11973.110902309418, 1358, 465267, 0.031026771292090416, 5.489605903625488, 0.6432933456648156 
11983.118891716003, 1359, 465773, 0.027440523728728294, 5.516198635101318, 0.6417730486677194 
11993.126898765564, 1360, 466026, 0.028599878773093224, 5.558802604675293, 0.690095681114324 
12003.137039422989, 1361, 466532, 0.02930712141096592, 5.577974796295166, 0.6570011719054611 
12013.146907567978, 1362, 466785, 0.029857371002435684, 5.533300399780273, 0.6652135440628008 
12023.154982566833, 1363, 467291, 0.028150474652647972, 5.418179035186768, 0.6310501895790893 
12033.162880897522, 1365, 467797, 0.03415580093860626, 5.535496711730957, 0.5991245974074224 
12043.170900821686, 1366, 468050, 0.029056042432785034, 5.4658331871032715, 0.6306800338441375 
12053.17891073227, 1367, 468303, 0.032115161418914795, 5.589870452880859, 0.6300717437870829 
12063.18687081337, 1368, 468809, 0.03397028520703316, 5.4793291091918945, 0.627701243087649 
12073.194901943207, 1369, 469315, 0.029218507930636406, 5.531489849090576, 0.6167079813230979 
12083.204872608185, 1370, 469568, 0.032880011945962906, 5.504250526428223, 0.6460423524737975 
12093.214878320694, 1371, 470074, 0.027524104341864586, 5.496569633483887, 0.6555363444079891 
12103.223609924316, 1373, 470327, 0.029165521264076233, 5.442220211029053, 0.6211815990344942 
12113.233769893646, 1374, 470833, 0.02896452508866787, 5.470565319061279, 0.7354941427071074 
12123.24287557602, 1375, 471086, 0.030206715688109398, 5.501691818237305, 0.6587613438007134 
12133.252163648605, 1376, 471592, 0.03440946340560913, 5.503224849700928, 0.6492969469906503 
12143.262276649475, 1377, 471845, 0.028033370152115822, 5.495798587799072, 0.6425633673223403 
12153.270985126495, 1378, 472351, 0.029855867847800255, 5.430918216705322, 0.6676309623505893 
12163.281056642532, 1379, 472857, 0.0346677228808403, 5.496642589569092, 0.6680852673887056 
12173.290904283524, 1381, 473110, 0.02735253982245922, 5.4631524085998535, 0.6722470579542352 
12183.386351585388, 1382, 473616, 0.03146017715334892, 5.506935119628906, 0.6299182637591342 
12193.394892454147, 1383, 473869, 0.031591664999723434, 5.484157085418701, 0.6194220029968095 
12203.404118299484, 1384, 474375, 0.02970605529844761, 5.368833541870117, 0.643392210763558 
12213.414536476135, 1385, 474628, 0.03555423021316528, 5.434513092041016, 0.6571077649074234 
12223.416394233704, 1386, 475134, 0.029526641592383385, 5.37807035446167, 0.5839374844490258 
12233.423043012619, 1387, 475387, 0.03427368029952049, 5.483051300048828, 0.5809363408596656 
12243.431948423386, 1389, 475893, 0.02744685485959053, 5.383742809295654, 0.662283446347404 
12253.505974292755, 1390, 476399, 0.033555176109075546, 5.508853435516357, 0.686491666597783 
12263.516368150711, 1391, 476652, 0.029452508315443993, 5.404656887054443, 0.737513369571094 
12273.522918462753, 1392, 477158, 0.04070643335580826, 5.225893974304199, 0.6764405064242844 
12283.530925035477, 1393, 477411, 0.0343516580760479, 5.401743412017822, 0.6070207040718564 
12293.538995027542, 1394, 477917, 0.03981597349047661, 5.415595531463623, 0.632182188155372 
12303.54689002037, 1395, 478170, 0.0437106154859066, 5.3948235511779785, 0.6779217838507199 
12313.554917573929, 1397, 478676, 0.053073711693286896, 5.375144958496094, 0.6620752684272885 
12323.73931646347, 1398, 478929, 0.03211435675621033, 5.431605815887451, 0.6213136643516834 
12333.751658678055, 1399, 479435, 0.04075336083769798, 5.3783793449401855, 0.6736323689045312 
12343.758886575699, 1400, 479688, 0.03261307626962662, 5.4028754234313965, 0.6756435847044349 
12353.76689362526, 1401, 480194, 0.030962008982896805, 5.346614837646484, 0.6715857208710138 
12363.777203321457, 1402, 480447, 0.030982306227087975, 5.351380348205566, 0.6406167645589517 
12373.786900281906, 1403, 480953, 0.034630727022886276, 5.319271087646484, 0.6495835391610604 
12383.797868967056, 1404, 481206, 0.03553208336234093, 5.363542556762695, 0.6376803711273255 
12393.806941509247, 1406, 481712, 0.03250179812312126, 5.4971466064453125, 0.5624831448614193 
12404.049395799637, 1407, 481965, 0.032988060265779495, 5.37614631652832, 0.6565373375438847 
12414.058900117874, 1408, 482471, 0.03163371980190277, 5.385074615478516, 0.6241844201194064 
12424.06687760353, 1409, 482724, 0.029155150055885315, 5.331446647644043, 0.6503257357533302 
12434.074890136719, 1410, 483230, 0.027627289295196533, 5.3607659339904785, 0.6451636878779883 
12444.084628582, 1411, 483483, 0.03024388663470745, 5.374176502227783, 0.6685624738603273 
12454.090871810913, 1412, 483989, 0.0297546423971653, 5.333132266998291, 0.698237231296722 
12464.099413633347, 1413, 484242, 0.030240852385759354, 5.2964701652526855, 0.6044992123596115 
12474.106912612915, 1415, 484748, 0.03330124169588089, 5.344675540924072, 0.625152045277126 
12484.114987134933, 1416, 485254, 0.030216200277209282, 5.247664451599121, 0.6778919804955272 
12494.122913122177, 1417, 485507, 0.030614173039793968, 5.271885395050049, 0.666680813311405 
12504.133023262024, 1418, 485760, 0.028638795018196106, 5.296664237976074, 0.6582998400742628 
12514.143105983734, 1419, 486266, 0.029861807823181152, 5.330489635467529, 0.6312641770869597 
12524.150922298431, 1420, 486519, 0.028506329283118248, 5.351804256439209, 0.6518063407911964 
12534.158893585205, 1421, 487025, 0.03046267293393612, 5.355381965637207, 0.6701176628453671 
12544.169014453888, 1422, 487278, 0.029093531891703606, 5.3333282470703125, 0.6758644641630305 
12554.179070949554, 1423, 487784, 0.030720246955752373, 5.309996128082275, 0.6589345128191728 
12564.186922073364, 1425, 488290, 0.026709813624620438, 5.29482889175415, 0.6273456632996585 
12574.28532075882, 1426, 488543, 0.027765711769461632, 5.3172287940979, 0.6934403645310163 
12584.294902324677, 1427, 488796, 0.02539147436618805, 5.214072227478027, 0.6418658761700009 
12594.302927732468, 1428, 489302, 0.02778317965567112, 5.367208003997803, 0.6888983028110611 
12604.310996055603, 1429, 489555, 0.02993684448301792, 5.272266864776611, 0.6755802895870959 
12614.31889796257, 1430, 490061, 0.027448469772934914, 5.3354644775390625, 0.6244352681065244 
12624.326899051666, 1431, 490314, 0.02644157223403454, 5.262119293212891, 0.6619541614077848 
12634.334874868393, 1432, 490820, 0.026004308834671974, 5.192706108093262, 0.6241916446954467 
12644.342888832092, 1433, 491073, 0.029261237010359764, 5.271953105926514, 0.6162316590242756 
12654.350914239883, 1435, 491579, 0.028671273961663246, 5.204102993011475, 0.6788581839325692 
12664.446167230606, 1436, 491832, 0.026631703600287437, 5.249044418334961, 0.6167031165091847 
12674.454875946045, 1437, 492338, 0.027174297720193863, 5.219147682189941, 0.645101351828218 
12684.462902784348, 1438, 492591, 0.026615524664521217, 5.170206069946289, 0.6489548302405224 
12694.47089767456, 1439, 493097, 0.027379808947443962, 5.3120503425598145, 0.6283873298529349 
12704.481006145477, 1440, 493350, 0.027014920487999916, 5.1751017570495605, 0.6606013301840972 
12714.490872859955, 1441, 493856, 0.02803824655711651, 5.171573638916016, 0.6570115745845637 
12724.50099682808, 1442, 494109, 0.02499127760529518, 5.158536434173584, 0.627297622606958 
12734.511988401413, 1444, 494615, 0.02592306397855282, 5.190829277038574, 0.6489973339751353 
12744.71302986145, 1445, 495121, 0.026089191436767578, 5.149472713470459, 0.6661312949391378 
12754.723121881485, 1446, 495374, 0.024853289127349854, 5.232127666473389, 0.6675447042062214 
12764.730911254883, 1447, 495880, 0.02611698769032955, 5.206850051879883, 0.6676266652415831 
12774.741025209427, 1448, 496133, 0.02326422743499279, 5.134601593017578, 0.604882513208114 
12784.750911712646, 1449, 496639, 0.026916086673736572, 5.233684062957764, 0.6710979109886945 
12794.758897781372, 1450, 496892, 0.025472352281212807, 5.272193431854248, 0.6802617173988071 
12804.768320560455, 1452, 497398, 0.02716890349984169, 5.2877516746521, 0.6605417340628946 
12814.98438668251, 1453, 497904, 0.024346431717276573, 5.069820404052734, 0.6273437392986987 
12824.994496583939, 1454, 498157, 0.026323288679122925, 5.127879619598389, 0.6633591485379218 
12835.002875566483, 1455, 498663, 0.024989737197756767, 5.155599117279053, 0.615946500898435 
12845.010874032974, 1456, 498916, 0.024669459089636803, 5.148245811462402, 0.6646278967515381 
12855.018903970718, 1457, 499422, 0.02398696541786194, 5.227984428405762, 0.6058781530475478 
