3098.552858352661, 386, 103730, 0.013759627938270569, 6.636887550354004, 0.664409554281534 
3108.560884475708, 388, 103983, 0.015731146559119225, 6.643125057220459, 0.6477357199763687 
3118.5688621997833, 389, 104489, 0.017737943679094315, 6.672314643859863, 0.6854843643478457 
3128.5790073871613, 390, 104742, 0.011609531007707119, 6.677021026611328, 0.6254022196243649 
3138.5888493061066, 391, 104995, 0.012987911701202393, 6.624061107635498, 0.6573483939385942 
3148.596875190735, 393, 105501, 0.02147519402205944, 6.630955696105957, 0.6654017625338227 
3158.604871749878, 394, 105754, 0.015199494548141956, 6.611566066741943, 0.527678713829549 
3168.6128854751587, 395, 106260, 0.016569888219237328, 6.7099809646606445, 0.6460699946283159 
3178.6208674907684, 396, 106513, 0.017686760053038597, 6.766979217529297, 0.6317123664614223 
3188.630944252014, 398, 106766, 0.01731947436928749, 6.733893871307373, 0.6761731113829842 
3198.6408524513245, 399, 107272, 0.015465128235518932, 6.665027141571045, 0.5478791578187636 
3208.6488931179047, 400, 107525, 0.014020025730133057, 6.636280059814453, 0.5810959456068211 
3218.6568751335144, 401, 107778, 0.012053198181092739, 6.6390299797058105, 0.5313063961502331 
3228.664846420288, 403, 108284, 0.012575307860970497, 6.71795654296875, 0.5043053434074423 
3238.6728732585907, 404, 108537, 0.014722247608006, 6.71535062789917, 0.68298034416023 
3248.6821801662445, 405, 108790, 0.015431414358317852, 6.6795268058776855, 0.7427213017239409 
3258.688866376877, 406, 109296, 0.01793098822236061, 6.690280914306641, 0.6253979239713061 
3268.6981580257416, 408, 109549, 0.018358059227466583, 6.717894077301025, 0.598422028350209 
3278.704850912094, 409, 109802, 0.015783408656716347, 6.725080966949463, 0.6756462653263532 
3288.712881565094, 410, 110308, 0.011093239299952984, 6.7212114334106445, 0.6253051040007747 
3298.7222979068756, 411, 110561, 0.012208699248731136, 6.651708126068115, 0.6520718563675225 
3308.7318477630615, 413, 110814, 0.016881844028830528, 6.682791233062744, 0.5356928337940009 
3318.740871191025, 414, 111320, 0.015684960409998894, 6.676024913787842, 0.6156508425752516 
3328.7488799095154, 415, 111573, 0.016007710248231888, 6.639916896820068, 0.6412810400834964 
3338.7568459510803, 416, 111826, 0.017636729404330254, 6.684375762939453, 0.6402723432248112 
3348.768192052841, 418, 112332, 0.015984272584319115, 6.710334300994873, 0.6960540817322796 
3358.7782640457153, 419, 112585, 0.01805971749126911, 6.745492458343506, 0.637114045065313 
3368.784861087799, 420, 112838, 0.015245676040649414, 6.597904205322266, 0.500013528954002 
3378.7928614616394, 421, 113091, 0.014657683670520782, 6.680095672607422, 0.5669088253515129 
3388.800885915756, 423, 113597, 0.014220747165381908, 6.687850475311279, 0.6170492052500062 
3398.808870077133, 424, 113850, 0.01568450964987278, 6.6256256103515625, 0.6055356999534326 
3408.816993713379, 425, 114356, 0.01293223351240158, 6.624907970428467, 0.6161591244661213 
3418.8271062374115, 426, 114609, 0.013176403008401394, 6.597748756408691, 0.723548048469566 
3428.836877346039, 428, 114862, 0.014401736669242382, 6.646702766418457, 0.6474983313782098 
3438.8448791503906, 429, 115368, 0.013500900939106941, 6.613503456115723, 0.675491144620984 
3448.852874279022, 430, 115621, 0.01848018728196621, 6.711860179901123, 0.6539656891209201 
3458.8537344932556, 431, 115874, 0.014804144389927387, 6.672840118408203, 0.6700915170264942 
3468.8608844280243, 433, 116380, 0.011482035741209984, 6.611091613769531, 0.5763779011240228 
3478.8688626289368, 434, 116633, 0.012628001160919666, 6.563981533050537, 0.7097042657607334 
3488.8768513202667, 435, 116886, 0.014273637905716896, 6.619645595550537, 0.6989527671259209 
3498.8870520591736, 436, 117392, 0.012048650532960892, 6.644845485687256, 0.5575305383869603 
3508.8968665599823, 438, 117645, 0.018030008301138878, 6.668548107147217, 0.4610167997463232 
3518.904878616333, 439, 117898, 0.015419833362102509, 6.636260986328125, 0.5566032756651117 
3528.912870168686, 440, 118404, 0.011768610216677189, 6.6233062744140625, 0.6210442432159499 
3538.9208648204803, 441, 118657, 0.015638897195458412, 6.668467044830322, 0.6423095473324932 
3548.931394100189, 443, 118910, 0.02044803276658058, 6.683116436004639, 0.6474235396204151 
3558.940869808197, 444, 119416, 0.014033599756658077, 6.716008186340332, 0.6907947789759858 
3568.9509489536285, 445, 119669, 0.012572447769343853, 6.712713718414307, 0.6180000769821883 
3578.9610829353333, 446, 119922, 0.021518727764487267, 6.723641395568848, 0.7498583933150957 
3588.9688766002655, 448, 120428, 0.018070532009005547, 6.63158655166626, 0.6260575272401904 
3598.977916240692, 449, 120681, 0.020218532532453537, 6.656743049621582, 0.565849364467148 
3608.9854578971863, 450, 120934, 0.016253948211669922, 6.626708507537842, 0.6376771142303417 
3618.992869615555, 451, 121440, 0.015526115894317627, 6.6265869140625, 0.6884015096348269 
3629.000865459442, 453, 121693, 0.013488123193383217, 6.68701171875, 0.7276986409814357 
3639.0095975399017, 454, 121946, 0.017714133486151695, 6.677886962890625, 0.6233511037359877 
3649.0168471336365, 455, 122452, 0.013636692427098751, 6.6019816398620605, 0.6067693318849673 
3659.0248742103577, 456, 122705, 0.025087613612413406, 6.723512172698975, 0.7045736684260638 
3669.0328805446625, 458, 122958, 0.015971370041370392, 6.69220495223999, 0.6633995760854446 
3679.0408613681793, 459, 123464, 0.013751528225839138, 6.6252570152282715, 0.6616643552232039 
3689.050576686859, 460, 123717, 0.019534466788172722, 6.723378658294678, 0.6463126691370636 
3699.060690641403, 461, 123970, 0.01807698979973793, 6.742183685302734, 0.6176256920857377 
3709.0688440799713, 463, 124476, 0.014007342047989368, 6.669229030609131, 0.6914194383409505 
3719.078910112381, 464, 124729, 0.01518511213362217, 6.715123176574707, 0.5916048284799922 
3729.089015722275, 465, 124982, 0.01465117372572422, 6.603095531463623, 0.6519507109082787 
3739.096872329712, 466, 125488, 0.014024314470589161, 6.624790191650391, 0.6726409786248201 
3749.1049082279205, 468, 125741, 0.015083837322890759, 6.72455358505249, 0.6319434046743599 
3759.1131620407104, 469, 125994, 0.01781415194272995, 6.743404388427734, 0.6657070605540628 
3769.12086725235, 470, 126500, 0.015802960842847824, 6.698533535003662, 0.6979119755150449 
3779.128853082657, 471, 126753, 0.015495690517127514, 6.579357147216797, 0.6237892928350857 
3789.1374430656433, 473, 127006, 0.013445571064949036, 6.687434673309326, 0.6349952253988468 
3799.1448979377747, 474, 127512, 0.014055388048291206, 6.635887145996094, 0.6832671456165245 
3809.1550340652466, 475, 127765, 0.016518736258149147, 6.642983913421631, 0.6608145516496856 
3819.164873123169, 476, 128018, 0.015059257857501507, 6.662148475646973, 0.6447865421264258 
3829.1728789806366, 478, 128524, 0.016495076939463615, 6.626829624176025, 0.645941898839446 
3839.1810274124146, 479, 128777, 0.01842179149389267, 6.66975736618042, 0.7511592261460377 
3849.1888864040375, 480, 129030, 0.013202505186200142, 6.593681335449219, 0.7307011653888879 
3859.1972620487213, 481, 129536, 0.015501747839152813, 6.6211371421813965, 0.6646858091448383 
3869.2048530578613, 483, 129789, 0.01393937598913908, 6.634549617767334, 0.6995425578064597 
3879.2128443717957, 484, 130042, 0.018628550693392754, 6.683950901031494, 0.5758877452062914 
3889.220865249634, 485, 130548, 0.01590692438185215, 6.6662516593933105, 0.6549057265107514 
3899.2288689613342, 486, 130801, 0.013454675674438477, 6.614620208740234, 0.653611620941964 
3909.236848115921, 488, 131054, 0.015593687072396278, 6.575165748596191, 0.6434514239739807 
3919.244882106781, 489, 131560, 0.013394651003181934, 6.667128086090088, 0.6322305425278187 
3929.2549674510956, 490, 131813, 0.017135901376605034, 6.628429412841797, 0.6646608455256909 
3939.2568793296814, 491, 132066, 0.017631104215979576, 6.674618721008301, 0.6356291304157815 
3949.266957759857, 493, 132572, 0.018141375854611397, 6.640760898590088, 0.6357377421260858 
3959.271402359009, 494, 132825, 0.01817227341234684, 6.694253444671631, 0.5972776663684354 
3969.280879020691, 495, 133078, 0.02117481827735901, 6.683877468109131, 0.6629925401936436 
3979.288903236389, 496, 133584, 0.01542903482913971, 6.6531982421875, 0.6124187402581057 
3989.296861886978, 498, 133837, 0.01660635508596897, 6.638782024383545, 0.7660106735569462 
3999.3048877716064, 499, 134090, 0.012724754400551319, 6.628066539764404, 0.6278480861266924 
4009.312869787216, 500, 134596, 0.01814708672463894, 6.647380828857422, 0.7272104213304789 
4019.3208587169647, 501, 134849, 0.0172391626983881, 6.701513767242432, 0.6799973505962151 
4030.1093621253967, 503, 135355, 0.01364536490291357, 6.579433441162109, 0.5875823286903982 
4040.1168603897095, 504, 135608, 0.014841441996395588, 6.59307861328125, 0.7525439540950524 
4050.1248705387115, 505, 135861, 0.01598568819463253, 6.637950897216797, 0.6704850428528704 
4060.1328825950623, 506, 136114, 0.015872998163104057, 6.623795986175537, 0.6727229120033666 
4070.5997552871704, 508, 136620, 0.014279963448643684, 6.621688365936279, 0.6805578710119401 
4080.60884475708, 509, 136873, 0.015593324787914753, 6.663669109344482, 0.6444119590074079 
4090.6177048683167, 510, 137126, 0.014930631034076214, 6.564563274383545, 0.6542467523624299 
4100.625723600388, 511, 137632, 0.014811431057751179, 6.610714912414551, 0.6373654586094346 
4110.6328711509705, 513, 137885, 0.016701653599739075, 6.5711894035339355, 0.6445253020799954 
4120.640849113464, 514, 138138, 0.01898101717233658, 6.648831367492676, 0.5793024198636807 
4130.6497049331665, 515, 138644, 0.013883068226277828, 6.50391149520874, 0.6622545504430727 
4140.659641265869, 517, 138897, 0.015858877450227737, 6.653347015380859, 0.7317522409447116 
4150.669146060944, 518, 139150, 0.015866320580244064, 6.614696502685547, 0.749310162814731 
4160.677282571793, 519, 139656, 0.015605594031512737, 6.584435939788818, 0.5482774166391081 
4170.684872627258, 520, 139909, 0.015167559497058392, 6.592896938323975, 0.7250992647575802 
4180.692878484726, 522, 140162, 0.017116723582148552, 6.671576023101807, 0.7435784758947056 
4190.700898170471, 523, 140668, 0.019502658396959305, 6.654212474822998, 0.6698987579530369 
4200.711246013641, 524, 140921, 0.013078667223453522, 6.4990410804748535, 0.5805331444106724 
4210.720865249634, 525, 141174, 0.02019760198891163, 6.654892921447754, 0.5973761159431173 
4220.729728221893, 526, 141427, 0.015500659123063087, 6.6341400146484375, 0.6847595593634711 
4231.1554045677185, 528, 141933, 0.015545262955129147, 6.597836494445801, 0.5414003303175443 
4241.1648733615875, 529, 142186, 0.015478077344596386, 6.553760051727295, 0.6500519849670261 
4251.172866821289, 530, 142439, 0.01893766038119793, 6.556553840637207, 0.7774089266154959 
4261.180851221085, 531, 142692, 0.015852658078074455, 6.595985412597656, 0.7941634334476557 
4271.188866615295, 532, 142945, 0.01544586755335331, 6.613979339599609, 0.6723820933663254 
4281.197266817093, 534, 143451, 0.020241888239979744, 6.730361461639404, 0.7467132616332487 
4291.412837028503, 535, 143704, 0.013410568237304688, 6.625247478485107, 0.7236704399453312 
4301.420845746994, 536, 143957, 0.019186830148100853, 6.565792083740234, 0.6864941533052786 
4311.428858757019, 537, 144210, 0.01387836318463087, 6.612687110900879, 0.6624975426047833 
4321.436872243881, 538, 144716, 0.020558299496769905, 6.619062900543213, 0.6420329076031803 
4331.444884061813, 540, 144969, 0.013170905411243439, 6.585433483123779, 0.6544783701656148 
4341.455010175705, 541, 145222, 0.016304058954119682, 6.638728618621826, 0.6044907045891066 
4351.464864015579, 542, 145728, 0.017250481992959976, 6.5959038734436035, 0.704004612021761 
4361.472864866257, 543, 145981, 0.014292572624981403, 6.622638702392578, 0.657076049287427 
4371.4826102256775, 544, 146234, 0.01854133978486061, 6.610720157623291, 0.6714375803299442 
4381.490123271942, 546, 146740, 0.019257178530097008, 6.632026672363281, 0.5847401484547057 
4391.496869802475, 547, 146993, 0.01661999151110649, 6.582888126373291, 0.6436602995956482 
4401.504859447479, 548, 147246, 0.02460196614265442, 6.578053951263428, 0.7673939486039827 
4411.512867450714, 549, 147499, 0.015355261974036694, 6.659204959869385, 0.7463446770937012 
4421.520877361298, 551, 148005, 0.01733512617647648, 6.600219249725342, 0.5432644149892304 
4431.528874158859, 552, 148258, 0.01719043031334877, 6.590053081512451, 0.8275626571113953 
4441.538957834244, 553, 148511, 0.015573175624012947, 6.635003566741943, 0.6551416768307057 
4451.548856496811, 554, 149017, 0.01321769692003727, 6.602985382080078, 0.5361390079659033 
4461.5568470954895, 556, 149270, 0.014827919192612171, 6.541356086730957, 0.6230891676396841 
4471.56605052948, 557, 149523, 0.015425520949065685, 6.6472015380859375, 0.7259887261332317 
4481.572875738144, 558, 150029, 0.016474999487400055, 6.650451183319092, 0.7334608313282478 
4491.580876588821, 559, 150282, 0.017109422013163567, 6.631624698638916, 0.5864505772476205 
4502.338923454285, 561, 150788, 0.016530947759747505, 6.659642696380615, 0.6544486968435961 
4512.349071025848, 562, 151041, 0.016460329294204712, 6.57777738571167, 0.7016281993530663 
4522.3568983078, 563, 151294, 0.021514475345611572, 6.671839237213135, 0.7328289293093159 
4532.364847421646, 564, 151547, 0.019058197736740112, 6.703944683074951, 0.6359547726102909 
4542.37287068367, 566, 152053, 0.017197616398334503, 6.650012493133545, 0.6662279506325236 
4552.382986783981, 567, 152306, 0.01672145538032055, 6.6210832595825195, 0.6735912175114033 
4562.392871856689, 568, 152559, 0.02081133797764778, 6.657895088195801, 0.6022465473503645 
4572.403770446777, 570, 153065, 0.014370436780154705, 6.5787248611450195, 0.6876267880155114 
4582.412869930267, 571, 153318, 0.02170100435614586, 6.585457801818848, 0.6156763838785785 
4592.420876026154, 572, 153571, 0.018595898523926735, 6.6113600730896, 0.6504863119975391 
4602.428889036179, 573, 154077, 0.022009870037436485, 6.638655185699463, 0.6124052167976357 
4612.438691616058, 574, 154330, 0.0148656340315938, 6.63440465927124, 0.6778285394615867 
4622.445236206055, 576, 154583, 0.023847533389925957, 6.642491817474365, 0.6616360971753557 
4632.45543551445, 577, 155089, 0.016946112737059593, 6.653275966644287, 0.741170106528354 
4642.4648678302765, 578, 155342, 0.02043985202908516, 6.573098659515381, 0.6337650556179563 
4652.472867488861, 580, 155595, 0.017641356214880943, 6.530511379241943, 0.6166863898432374 
4662.480844974518, 581, 156101, 0.016662096604704857, 6.63308572769165, 0.645727804381128 
4672.490948438644, 582, 156354, 0.02154187485575676, 6.614725589752197, 0.6681606876119045 
4682.501045465469, 583, 156607, 0.015200689435005188, 6.5756707191467285, 0.6537143986407494 
4692.50892496109, 585, 157113, 0.01932946965098381, 6.5573410987854, 0.6739049490443334 
4702.518468141556, 586, 157366, 0.016128942370414734, 6.54147481918335, 0.6628131144755024 
4712.524888515472, 587, 157619, 0.016768625006079674, 6.5795207023620605, 0.6233749338605867 
4722.532876491547, 588, 158125, 0.013622571714222431, 6.590736389160156, 0.6932587196033547 
4732.540885210037, 590, 158378, 0.01840255968272686, 6.551363468170166, 0.7718107773635013 
4742.548882961273, 591, 158631, 0.016931986436247826, 6.623006343841553, 0.820398298281803 
4752.556861877441, 592, 159137, 0.015269403345882893, 6.535971164703369, 0.637873806003523 
4762.564869880676, 593, 159390, 0.01702406443655491, 6.526846408843994, 0.6781901229846294 
4772.572887182236, 595, 159643, 0.019574476405978203, 6.5826005935668945, 0.6456344312972836 
4782.58084321022, 596, 160149, 0.014658826403319836, 6.501965522766113, 0.6513004513849945 
4792.588880300522, 597, 160402, 0.014602750539779663, 6.571739196777344, 0.6452789203499553 
4802.596873998642, 598, 160655, 0.015400451608002186, 6.520849704742432, 0.6702558805028768 
4812.605342388153, 600, 161161, 0.016423482447862625, 6.596390724182129, 0.6606834966752165 
4822.612872123718, 601, 161414, 0.022301845252513885, 6.608150005340576, 0.6355019042326019 
4832.620918273926, 602, 161667, 0.014978385530412197, 6.622194766998291, 0.6616005565565842 
4842.628875255585, 603, 162173, 0.018780559301376343, 6.619441986083984, 0.6311108282917588 
4852.636904001236, 605, 162426, 0.018617987632751465, 6.515394687652588, 0.6416953316617362 
4862.644866466522, 606, 162679, 0.013054815120995045, 6.603177070617676, 0.6698234074940076 
4872.652853727341, 607, 163185, 0.015895389020442963, 6.568892002105713, 0.6675563018930967 
4882.660867929459, 608, 163438, 0.021521490067243576, 6.605803966522217, 0.6685734815826484 
4892.669575691223, 610, 163691, 0.0181513000279665, 6.535138130187988, 0.6536629695871935 
4902.676846504211, 611, 164197, 0.014948292635381222, 6.603585720062256, 0.6464189669201834 
4912.684849739075, 612, 164450, 0.017198607325553894, 6.582282543182373, 0.6521849716952038 
4922.693694114685, 613, 164703, 0.01598273776471615, 6.630736827850342, 0.6194035399207101 
4932.703402757645, 615, 165209, 0.021097775548696518, 6.607200622558594, 0.7144921824717575 
4942.712842464447, 616, 165462, 0.023050885647535324, 6.676602363586426, 0.6531041768949178 
4952.723000526428, 617, 165715, 0.01717761531472206, 6.569329261779785, 0.5672142122311026 
4962.732860326767, 618, 166221, 0.016325628384947777, 6.69436502456665, 0.6565029926261318 
4972.740901470184, 620, 166474, 0.016893040388822556, 6.594163417816162, 0.6590153954843505 
4982.748885154724, 621, 166727, 0.016449879854917526, 6.570131778717041, 0.6644193306087044 
4992.75687289238, 622, 167233, 0.01685573160648346, 6.618262767791748, 0.6740835857262394 
5002.764871835709, 623, 167486, 0.014877173118293285, 6.606126308441162, 0.6597043106372401 
5013.562440872192, 625, 167992, 0.023570235818624496, 6.671900272369385, 0.7537052048270847 
5023.568902015686, 626, 168245, 0.018626315519213676, 6.606575012207031, 0.6064988503056656 
5033.578278064728, 627, 168498, 0.01595800556242466, 6.585201263427734, 0.5626350763723366 
5043.589249610901, 629, 169004, 0.02352275513112545, 6.623574256896973, 0.6159669882835715 
5053.599442720413, 630, 169257, 0.0188466627150774, 6.5995965003967285, 0.6244628705571175 
5063.608887434006, 631, 169510, 0.018473660573363304, 6.560605049133301, 0.6242996426313315 
5073.616844415665, 632, 170016, 0.015189121477305889, 6.6263628005981445, 0.4850285970072914 
5083.626556396484, 633, 170269, 0.019793814048171043, 6.488526821136475, 0.4852853468490335 
5093.763309001923, 635, 170522, 0.018528902903199196, 6.538880348205566, 0.6488348226534946 
5103.772862434387, 636, 171028, 0.019097881391644478, 6.624367713928223, 0.5480496111909072 
5113.782866716385, 637, 171281, 0.01830100081861019, 6.628295421600342, 0.638910380469035 
5123.7928857803345, 638, 171534, 0.018651394173502922, 6.610434055328369, 0.7356115678508517 
5133.800870418549, 640, 172040, 0.015326136723160744, 6.504744052886963, 0.7387150795043701 
5143.808844566345, 641, 172293, 0.017320185899734497, 6.599968910217285, 0.6353703901361525 
5153.818539857864, 642, 172546, 0.017121542245149612, 6.567324161529541, 0.6392052834175832 
5163.824863910675, 643, 173052, 0.01920298859477043, 6.598300933837891, 0.6397335286229513 
5173.83288860321, 645, 173305, 0.01823272928595543, 6.567647457122803, 0.6379935767555479 
5183.841102838516, 646, 173558, 0.017123375087976456, 6.568757057189941, 0.6314736631665153 
5193.8501126766205, 647, 174064, 0.015255525708198547, 6.569718837738037, 0.6721565253843068 
5203.859623670578, 648, 174317, 0.017002379521727562, 6.579160213470459, 0.6705482108533642 
5213.868849277496, 650, 174823, 0.014858161099255085, 6.494103908538818, 0.6531050835283242 
5223.876844882965, 651, 175076, 0.017189141362905502, 6.569340705871582, 0.6317086039226658 
5233.88488483429, 652, 175329, 0.021011579781770706, 6.564528942108154, 0.6177303797096837 
5243.89288187027, 654, 175582, 0.020341932773590088, 6.6394877433776855, 0.7006247779716883 
5253.902591705322, 655, 176088, 0.017256511375308037, 6.548267364501953, 0.6305077117986863 
5263.908879995346, 656, 176341, 0.01647995598614216, 6.633872985839844, 0.6189790183655073 
5273.916860818863, 657, 176594, 0.016444915905594826, 6.6050591468811035, 0.6620027099416443 
5283.924876689911, 659, 177100, 0.01674260012805462, 6.546721935272217, 0.6266822678561845 
5293.9344317913055, 660, 177353, 0.020546551793813705, 6.495129585266113, 0.6953533478628678 
5303.942108392715, 661, 177606, 0.016482025384902954, 6.574734687805176, 0.8141506733926182 
5313.948876857758, 662, 178112, 0.020171497017145157, 6.592549800872803, 0.6011607791771298 
5323.956878900528, 663, 178365, 0.016399672254920006, 6.637461185455322, 0.6819264106998532 
5333.964898586273, 665, 178871, 0.017878137528896332, 6.492522716522217, 0.5713242209552405 
5343.972889184952, 666, 179124, 0.013897265307605267, 6.586245059967041, 0.6847695456317353 
5353.98187828064, 667, 179377, 0.016936376690864563, 6.540909767150879, 0.6485632058501358 
5363.989851236343, 669, 179630, 0.015187379904091358, 6.5900421142578125, 0.6323891541052881 
5373.998722791672, 670, 180136, 0.02083820477128029, 6.616779327392578, 0.6126651469265451 
5384.0088613033295, 671, 180389, 0.021437961608171463, 6.6434149742126465, 0.6506809441763238 
5394.0183391571045, 672, 180642, 0.01638617366552353, 6.6643805503845215, 0.6741980153731334 
5404.0248556137085, 673, 181148, 0.01760975830256939, 6.620461940765381, 0.7839172771108439 
5414.032860279083, 675, 181401, 0.024974755942821503, 6.646705627441406, 0.6688179352337001 
5424.040844202042, 676, 181907, 0.015742355957627296, 6.5952043533325195, 0.6137989584791284 
5434.048863887787, 677, 182160, 0.017168032005429268, 6.62163782119751, 0.6405679583290561 
5444.056870698929, 678, 182413, 0.015939271077513695, 6.611785888671875, 0.48474407826359817 
5454.064877033234, 680, 182919, 0.016547799110412598, 6.572731971740723, 0.6538701388416043 
5464.074992418289, 681, 183172, 0.01858242228627205, 6.502849578857422, 0.5452390572528264 
5474.084851026535, 682, 183425, 0.018946336582303047, 6.592296600341797, 0.8586842772055805 
5484.092869281769, 683, 183678, 0.02115688845515251, 6.612093448638916, 0.8106540745486907 
5494.100869894028, 685, 184184, 0.02220464125275612, 6.6096930503845215, 0.6217049567629641 
5504.1088700294495, 686, 184437, 0.019181691110134125, 6.6123881340026855, 0.675859129367536 
5514.116869211197, 687, 184943, 0.016719860956072807, 6.488651275634766, 0.6696713783648705 
5524.125955820084, 689, 185196, 0.017039315775036812, 6.603672027587891, 0.6615046368151727 
5534.132869958878, 690, 185449, 0.020663514733314514, 6.57410192489624, 0.6851311651455582 
5544.1408615112305, 691, 185955, 0.01582992821931839, 6.531257629394531, 0.6815775761754173 
5554.148950338364, 692, 186208, 0.01685495302081108, 6.6110687255859375, 0.6119065754234053 
5564.157657384872, 694, 186461, 0.017476210370659828, 6.675894260406494, 0.6061727941572408 
5574.1682732105255, 695, 186967, 0.01934356614947319, 6.594043731689453, 0.6568193376561019 
5584.1768708229065, 696, 187220, 0.020561005920171738, 6.527007579803467, 0.6999953041424254 
5594.186988353729, 697, 187473, 0.017775215208530426, 6.529214382171631, 0.680753435855011 
5604.197062730789, 699, 187979, 0.01857868954539299, 6.579080104827881, 0.6797119697600267 
5614.204869031906, 700, 188232, 0.01772533543407917, 6.656166076660156, 0.5842383230449855 
5624.21497130394, 701, 188485, 0.017361823469400406, 6.5361552238464355, 0.6519076756056341 
5634.225075721741, 702, 188991, 0.01591128669679165, 6.504537105560303, 0.6460633602419187 
5644.232881784439, 704, 189244, 0.01476009376347065, 6.542313575744629, 0.6147689828080058 
5654.2408702373505, 705, 189497, 0.018513638526201248, 6.593228340148926, 0.5397853148765442 
5664.248914480209, 706, 190003, 0.0196573194116354, 6.598001003265381, 0.6620768978181578 
5674.2568690776825, 707, 190256, 0.01738208346068859, 6.579843044281006, 0.8357172266032389 
5684.264852285385, 709, 190509, 0.015181160531938076, 6.579875469207764, 0.5597996089158648 
5694.272877693176, 710, 191015, 0.01671205274760723, 6.564981937408447, 0.6114378809889319 
5704.282988548279, 711, 191268, 0.015970172360539436, 6.543068885803223, 0.6539753843267821 
5714.292871713638, 712, 191521, 0.01809852384030819, 6.621148586273193, 0.6916281076125178 
5724.300882816315, 714, 192027, 0.015313724987208843, 6.586306095123291, 0.5639916832939332 
5734.3099093437195, 715, 192280, 0.019792981445789337, 6.615251064300537, 0.6433549847342414 
5744.316872119904, 716, 192533, 0.016645491123199463, 6.601274013519287, 0.5701786609970348 
5754.32660984993, 717, 193039, 0.017026767134666443, 6.576442718505859, 0.6421186041681364 
5764.336686372757, 719, 193292, 0.01636587083339691, 6.513008117675781, 0.636964779410346 
5774.344896316528, 720, 193545, 0.020030323415994644, 6.582716464996338, 0.6503104426649106 
5784.354032278061, 721, 194051, 0.016184886917471886, 6.5528693199157715, 0.6238029454810708 
5794.363923072815, 722, 194304, 0.017733678221702576, 6.605414867401123, 0.6689896453045563 
5804.904288053513, 724, 194557, 0.018712610006332397, 6.554474830627441, 0.6466045516044724 
5814.912850856781, 725, 195063, 0.019660918042063713, 6.536448001861572, 0.6492861889898995 
5824.920850038528, 726, 195316, 0.01685469225049019, 6.5850090980529785, 0.6493008721514775 
5834.930710315704, 727, 195569, 0.017599621787667274, 6.516875743865967, 0.6532004149714469 
5844.936869382858, 729, 196075, 0.0166469793766737, 6.5176615715026855, 0.6720142695166665 
5854.944863557816, 730, 196328, 0.018776804208755493, 6.5301361083984375, 0.6290857715316248 
5864.952865362167, 731, 196581, 0.019224978983402252, 6.505059719085693, 0.6291357053831977 
5874.962634563446, 733, 197087, 0.017201071605086327, 6.555549144744873, 0.6380325650772194 
5884.96887421608, 734, 197340, 0.01709006167948246, 6.603765964508057, 0.6450963597877619 
5894.976875305176, 735, 197593, 0.019596489146351814, 6.563640594482422, 0.658447803034626 
5904.984898805618, 736, 198099, 0.020227588713169098, 6.565948486328125, 0.6319920383276847 
5914.992968797684, 738, 198352, 0.014695780351758003, 6.591063976287842, 0.6878795941736758 
5925.000861883163, 739, 198605, 0.020309478044509888, 6.611672401428223, 0.6375352017795127 
5935.010147571564, 740, 199111, 0.019725706428289413, 6.558608531951904, 0.6523740285082077 
5945.016869306564, 741, 199364, 0.018300406634807587, 6.631825923919678, 0.6131208865971862 
5955.024887084961, 743, 199617, 0.02017666958272457, 6.586655616760254, 0.6552295680665309 
5965.032843828201, 744, 200123, 0.01692982204258442, 6.576282501220703, 0.6292457578658995 
5975.040863752365, 745, 200376, 0.016424590721726418, 6.580094337463379, 0.6462126231458349 
5985.048871517181, 746, 200629, 0.017466943711042404, 6.500277042388916, 0.6888691579200065 
5995.057129383087, 748, 201135, 0.015630176290869713, 6.578460216522217, 0.47488804501386894 
6005.065034627914, 749, 201388, 0.015902137383818626, 6.5162200927734375, 0.4628527836332542 
6015.072866439819, 750, 201641, 0.019517648965120316, 6.527670383453369, 0.6521635920626726 
6025.080909252167, 751, 201894, 0.018587682396173477, 6.516396522521973, 0.6116003002034808 
6035.090220212936, 752, 202400, 0.017527617514133453, 6.527759075164795, 0.5406194216154233 
6045.197306871414, 754, 202653, 0.025817325338721275, 6.583984375, 0.6798764588237328 
6055.207439422607, 755, 202906, 0.019099261611700058, 6.544520854949951, 0.6029847227662316 
6065.216862916946, 756, 203159, 0.017944011837244034, 6.53508996963501, 0.640612533497882 
6075.224919080734, 757, 203665, 0.01857062242925167, 6.530750274658203, 0.690375401346983 
6086.049469709396, 759, 203918, 0.020613742992281914, 6.526065349578857, 0.6322652950727558 
6096.059724569321, 760, 204171, 0.0197692159563303, 6.636224269866943, 0.7313547403727964 
6106.0688734054565, 761, 204424, 0.02351868525147438, 6.53485107421875, 0.6168037409391723 
6116.079017400742, 762, 204930, 0.01867595687508583, 6.570504665374756, 0.6203982233674769 
6126.40984749794, 764, 205183, 0.023646799847483635, 6.5638628005981445, 0.5346022408316753 
6136.418695688248, 765, 205689, 0.021909091621637344, 6.544960975646973, 0.6161401064861088 
6146.428871154785, 766, 205942, 0.021910900250077248, 6.5234832763671875, 0.6638264761034872 
6156.436845779419, 767, 206195, 0.017312640324234962, 6.5100016593933105, 0.6611325742040363 
6166.7812349796295, 769, 206701, 0.015723437070846558, 6.493040561676025, 0.7691110414620619 
6176.788889408112, 770, 206954, 0.022883178666234016, 6.527543544769287, 0.5564896559787441 
6186.7968945503235, 771, 207207, 0.019995512440800667, 6.585339546203613, 0.7546870102649539 
