3132.195648431778, 364, 107778, 0.015615697018802166, 6.635303497314453, 0.6649996236996074 
3142.2036225795746, 365, 108031, 0.016892069950699806, 6.659741401672363, 0.6868013702294826 
3152.2116463184357, 366, 108284, 0.017133893445134163, 6.713843822479248, 0.6221403426623352 
3162.2196407318115, 367, 108790, 0.016557635739445686, 6.643538951873779, 0.6286330097790808 
3172.2276527881622, 369, 109043, 0.021356282755732536, 6.685301303863525, 0.6534129273781963 
3182.396014213562, 370, 109549, 0.022406533360481262, 6.6596903800964355, 0.6449531741522486 
3192.406158685684, 371, 109802, 0.017845960333943367, 6.648329257965088, 0.6573958584439031 
3202.4162957668304, 372, 110055, 0.017066091299057007, 6.756567478179932, 0.6644186486649521 
3212.4236488342285, 373, 110561, 0.01935793273150921, 6.666006565093994, 0.6280898046416504 
3222.4316580295563, 374, 110814, 0.01764746941626072, 6.663070201873779, 0.627032542705539 
3232.441808462143, 375, 111067, 0.022119805216789246, 6.658500671386719, 0.616895261866711 
3242.452306032181, 377, 111573, 0.015941496938467026, 6.638845920562744, 0.6100621930375085 
3252.8710412979126, 378, 111826, 0.021498745307326317, 6.6750712394714355, 0.6622220351913167 
3262.881252527237, 379, 112079, 0.020634328946471214, 6.7036566734313965, 0.6136767049543553 
3272.887667655945, 380, 112585, 0.021772785112261772, 6.655947208404541, 0.6947743030181578 
3282.8961691856384, 381, 112838, 0.020594948902726173, 6.659794807434082, 0.6486104003026016 
3292.906287908554, 382, 113091, 0.01568392477929592, 6.698080539703369, 0.7181679801614013 
3303.6820800304413, 384, 113597, 0.018235420808196068, 6.708550930023193, 0.5879280189096701 
3313.691648244858, 385, 113850, 0.02020200900733471, 6.740578651428223, 0.6486632620576753 
3323.6996324062347, 386, 114356, 0.02092139422893524, 6.621699810028076, 0.7362890804058941 
3333.7081973552704, 387, 114609, 0.01674373261630535, 6.624538421630859, 0.5783510923899011 
3343.715635538101, 388, 114862, 0.020984021946787834, 6.706244945526123, 0.6764720994866431 
3353.7257335186005, 390, 115368, 0.019500121474266052, 6.711911201477051, 0.6218301125128921 
3363.7356691360474, 391, 115621, 0.016677701845765114, 6.65853214263916, 0.6166486399994104 
3373.7436611652374, 392, 115874, 0.02118304930627346, 6.718194484710693, 0.6539989611391637 
3383.751618385315, 393, 116380, 0.018371544778347015, 6.70330810546875, 0.690089363952059 
3393.7596542835236, 394, 116633, 0.017352350056171417, 6.702195644378662, 0.6348365145280632 
3403.767642736435, 395, 117139, 0.018246833235025406, 6.712443828582764, 0.7526199805354424 
3413.7756571769714, 397, 117392, 0.016137080267071724, 6.659351348876953, 0.7693111402641496 
3423.785742998123, 398, 117898, 0.020022062584757805, 6.665576934814453, 0.6881054584060088 
3433.7956545352936, 399, 118151, 0.01873083971440792, 6.654860019683838, 0.6664819224232854 
3443.803643465042, 400, 118404, 0.016687240451574326, 6.74719762802124, 0.6134087981322927 
3453.8116171360016, 401, 118910, 0.01992334984242916, 6.649488925933838, 0.6230785667735613 
3463.819621324539, 402, 119163, 0.018969979137182236, 6.640169620513916, 0.6430169414298385 
3473.8276603221893, 404, 119669, 0.018487444147467613, 6.674996376037598, 0.6493160578958517 
3483.8356170654297, 405, 119922, 0.01992645673453808, 6.640002727508545, 0.6290393452355629 
3493.8436501026154, 406, 120175, 0.01735324040055275, 6.650224208831787, 0.6891406178561611 
3503.851660013199, 407, 120428, 0.022180043160915375, 6.65289306640625, 0.7405603915782178 
3513.8596324920654, 408, 120934, 0.018836703151464462, 6.654531002044678, 0.5822754675530498 
3523.8691732883453, 410, 121187, 0.01692032814025879, 6.644989967346191, 0.6752918741764972 
3534.3365800380707, 411, 121693, 0.01789524033665657, 6.614598751068115, 0.6291955032081784 
3544.3436226844788, 412, 121946, 0.017584020271897316, 6.675663948059082, 0.6621740973759139 
3554.351661682129, 413, 122199, 0.01579183153808117, 6.651818752288818, 0.609908858040785 
3564.3596999645233, 414, 122705, 0.023316174745559692, 6.691465854644775, 0.6149784274733712 
3574.3676879405975, 415, 122958, 0.01938617043197155, 6.670932292938232, 0.5106812955524803 
3584.375631093979, 417, 123464, 0.020556993782520294, 6.678631782531738, 0.6121760662913808 
3594.3836410045624, 418, 123717, 0.019779840484261513, 6.64382791519165, 0.6227676826547216 
3604.3916614055634, 419, 124223, 0.017212677747011185, 6.6587090492248535, 0.5231861452293238 
3614.3996336460114, 420, 124476, 0.01704162359237671, 6.664945125579834, 0.530831453337667 
3624.407628297806, 421, 124729, 0.022778568789362907, 6.720364570617676, 0.6399969698750722 
3634.4169776439667, 422, 124982, 0.019135888665914536, 6.7009196281433105, 0.7692519492377713 
3644.4236590862274, 423, 125488, 0.017422163859009743, 6.626858711242676, 0.8341076492750905 
3654.433014154434, 425, 125741, 0.017320014536380768, 6.6791253089904785, 0.7036465256137336 
3664.5646274089813, 426, 125994, 0.016275417059659958, 6.6784186363220215, 0.6381281363399827 
3674.574825525284, 427, 126500, 0.018375776708126068, 6.677440643310547, 0.4851353410214217 
3684.583641052246, 428, 126753, 0.01778537966310978, 6.6806230545043945, 0.6788268675477338 
3694.591644525528, 429, 127006, 0.01789730228483677, 6.5758256912231445, 0.6880240388513595 
3704.5996432304382, 430, 127512, 0.018428226932883263, 6.659244060516357, 0.7335336014144951 
3714.607641220093, 431, 127765, 0.018447844311594963, 6.561099529266357, 0.7755057116930516 
3725.3080813884735, 433, 128271, 0.017863024026155472, 6.727254390716553, 0.5926143811973597 
3735.3178737163544, 434, 128524, 0.01735503412783146, 6.634894847869873, 0.6512970668348486 
3745.3280704021454, 435, 128777, 0.020208517089486122, 6.642036437988281, 0.6286146253355119 
3755.335644721985, 436, 129283, 0.018154721707105637, 6.636155128479004, 0.6592458715118997 
3765.3436665534973, 437, 129536, 0.01792801544070244, 6.690169811248779, 0.6493555650636308 
3775.3516697883606, 439, 129789, 0.01590064726769924, 6.619353771209717, 0.6653155782765506 
3785.7348461151123, 440, 130295, 0.01874132826924324, 6.637635231018066, 0.6706907227767107 
3795.743649482727, 441, 130548, 0.015446308068931103, 6.664503574371338, 0.6788976957239042 
3805.7516424655914, 442, 130801, 0.0170543622225523, 6.5901970863342285, 0.6443372666605753 
3815.7605743408203, 443, 131307, 0.017368262633681297, 6.602454662322998, 0.6886301929837143 
3825.7676453590393, 444, 131560, 0.01885582134127617, 6.666858196258545, 0.5118685449614032 
3835.776536464691, 446, 132066, 0.019445670768618584, 6.537875652313232, 0.590957393724403 
3845.7836332321167, 447, 132319, 0.01801382005214691, 6.594768524169922, 0.5686119485122403 
3855.7916429042816, 448, 132572, 0.01879049651324749, 6.612927436828613, 0.680928990504317 
3865.7996184825897, 449, 133078, 0.019408097490668297, 6.691619396209717, 0.632155731698936 
3875.8076236248016, 450, 133331, 0.020358439534902573, 6.571421146392822, 0.6507710734153067 
3885.815648794174, 451, 133584, 0.017980825155973434, 6.581343173980713, 0.5131540725953962 
3896.584631204605, 453, 134090, 0.017775410786271095, 6.645237922668457, 0.6373281617480212 
3906.5947527885437, 454, 134343, 0.024241220206022263, 6.75058126449585, 0.6957437572985601 
3916.6036405563354, 455, 134849, 0.017472876235842705, 6.636399745941162, 0.7015640821276291 
3926.612668275833, 456, 135102, 0.02173766866326332, 6.67689847946167, 0.6432552738225952 
3936.61962223053, 458, 135608, 0.01644553430378437, 6.5547709465026855, 0.6099146619381374 
3947.1729674339294, 459, 135861, 0.02133285626769066, 6.745752811431885, 0.6443932004133728 
3957.179652929306, 460, 136114, 0.022660480812191963, 6.708184719085693, 0.624715418807082 
3967.1896471977234, 461, 136620, 0.01699679344892502, 6.646085262298584, 0.6439943469228797 
3977.1996455192566, 462, 136873, 0.015215927734971046, 6.651093482971191, 0.6652249617560675 
3987.207647562027, 463, 137126, 0.021788492798805237, 6.634941101074219, 0.6505844214450375 
3997.2169721126556, 465, 137632, 0.018024181947112083, 6.6657938957214355, 0.6561129386636919 
4007.38396859169, 466, 137885, 0.021804163232445717, 6.571018218994141, 0.6655300183753327 
4017.3916325569153, 467, 138391, 0.020648572593927383, 6.738935947418213, 0.6222756253350566 
4027.400389432907, 468, 138644, 0.02094515971839428, 6.6997575759887695, 0.5403115651679842 
4037.4076149463654, 469, 138897, 0.023613216355443, 6.714640140533447, 0.6157620470978531 
4047.4175066947937, 470, 139403, 0.01756538264453411, 6.641506195068359, 0.7248610207335229 
4057.8555793762207, 472, 139909, 0.01898590289056301, 6.625527858734131, 0.5652223788145317 
4067.8656969070435, 473, 140162, 0.017537003383040428, 6.68579626083374, 0.6116730758192922 
4077.875646829605, 474, 140415, 0.019565125927329063, 6.616725444793701, 0.6270369195238212 
4087.8836290836334, 475, 140921, 0.021394817158579826, 6.678369045257568, 0.6619067750244184 
4097.8937039375305, 476, 141174, 0.020568758249282837, 6.655529975891113, 0.6950569246864393 
4107.903626918793, 478, 141427, 0.020025836303830147, 6.701079845428467, 0.587149318352642 
4117.915285825729, 479, 141933, 0.01945873163640499, 6.656630039215088, 0.6605893662155448 
4127.92361664772, 480, 142186, 0.018831606954336166, 6.680126190185547, 0.7451114687437697 
4137.931659698486, 481, 142439, 0.021481696516275406, 6.624481201171875, 0.7300863309397523 
4147.93961930275, 482, 142945, 0.016249889507889748, 6.610509395599365, 0.70773978527963 
4157.947657823563, 484, 143198, 0.019114932045340538, 6.700463771820068, 0.693392485632676 
4168.424241542816, 485, 143704, 0.017052624374628067, 6.670661926269531, 0.6856624941595139 
